Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597624007297937965e+01
4.663622929687500118e+02,-8.112975407360976021e+01
4.663625859375000005e+02,-8.912903378195038329e+01
4.663628789062499891e+02,-9.609230006842543048e+01
4.663631718750000346e+02,-8.377542715586501743e+01
4.663634648437500232e+02,-7.569138093027207503e+01
4.663637578125000118e+02,-7.731634659329627368e+01
4.663640507812500005e+02,-8.625401377356622845e+01
4.663643437499999891e+02,-8.595235975763074521e+01
4.663646367187500346e+02,-8.522966190045599433e+01
4.663649296875000232e+02,-7.962719551351383984e+01
4.663652226562500118e+02,-8.132349237120354246e+01
4.663655156250000005e+02,-8.502318684146734995e+01
4.663658085937499891e+02,-8.728318144705187365e+01
4.663661015625000346e+02,-7.663782123516506317e+01
4.663663945312500232e+02,-7.732109841015484619e+01
4.663666875000000118e+02,-7.848802964691836337e+01
4.663669804687500005e+02,-7.891868649950799863e+01
4.663672734374999891e+02,-8.724281780173708967e+01
4.663675664062500346e+02,-7.940823772278929482e+01
4.663678593750000232e+02,-7.791468750652120434e+01
4.663681523437500118e+02,-7.913446377934394604e+01
4.663684453125000005e+02,-9.029312706904704555e+01
4.663687382812499891e+02,-8.109625323464089774e+01
4.663690312500000346e+02,-8.030548358226988626e+01
4.663693242187500232e+02,-7.664170613831646506e+01
4.663696171875000118e+02,-7.750091650744090543e+01
4.663699101562500005e+02,-9.730590196064130737e+01
4.663702031249999891e+02,-8.099775553910441772e+01
4.663704960937500346e+02,-7.700505731189052483e+01
4.663707890625000232e+02,-7.686408097264032335e+01
4.663710820312500118e+02,-8.463800849033553675e+01
4.663713750000000005e+02,-8.983001846136525614e+01
4.663716679687499891e+02,-8.588460676401156491e+01
4.663719609375000346e+02,-7.889022140734591915e+01
4.663722539062500232e+02,-7.981674158071615466e+01
4.663725468750000118e+02,-9.033290003067143914e+01
4.663728398437500005e+02,-8.575470136526109854e+01
4.663731328124999891e+02,-7.927170393436574614e+01
4.663734257812500346e+02,-7.786635850666358749e+01
4.663737187500000232e+02,-8.235008421310153892e+01
4.663740117187500118e+02,-1.096257400702374838e+02
4.663743046875000005e+02,-8.711593144251800425e+01
4.663745976562499891e+02,-8.678720352636008784e+01
4.663748906250000346e+02,-8.095966302104338297e+01
4.663751835937500232e+02,-8.394511126559108050e+01
4.663754765625000118e+02,-8.557634587221122047e+01
4.663757695312500005e+02,-8.524000983242555662e+01
4.663760624999999891e+02,-8.387159687290868249e+01
4.663763554687500346e+02,-8.339768671463126282e+01
4.663766484375000232e+02,-9.656168472513999745e+01
4.663769414062500118e+02,-8.623295012226893164e+01
4.663772343750000005e+02,-9.198837353512178083e+01
4.663775273437499891e+02,-7.979591924983401441e+01
4.663778203125000346e+02,-8.373202182749457734e+01
4.663781132812500232e+02,-7.940694032433475513e+01
4.663784062500000118e+02,-8.136739601341906791e+01
4.663786992187500005e+02,-1.048601577676935648e+02
4.663789921874999891e+02,-8.512645408519907164e+01
4.663792851562500346e+02,-9.461810056063762886e+01
4.663795781250000232e+02,-9.083559644486221885e+01
4.663798710937500118e+02,-8.894953072593548882e+01
4.663801640625000005e+02,-8.179630414659567350e+01
4.663804570312499891e+02,-8.595256272252974838e+01
4.663807500000000346e+02,-7.860455253864364522e+01
4.663810429687500232e+02,-7.975760020948074214e+01
4.663813359375000118e+02,-8.549109211513385276e+01
4.663816289062500005e+02,-8.662495831975668636e+01
4.663819218749999891e+02,-9.680500963224073985e+01
4.663822148437500346e+02,-9.681917012849891080e+01
4.663825078125000232e+02,-9.996133874046043388e+01
4.663828007812500118e+02,-9.364975797077889297e+01
4.663830937500000005e+02,-8.645808559312175134e+01
4.663833867187499891e+02,-8.370027856013875578e+01
4.663836796875000346e+02,-8.577847251416146435e+01
4.663839726562500232e+02,-8.217736273668479896e+01
4.663842656250000118e+02,-8.709925602004028633e+01
4.663845585937500005e+02,-1.046362195568546554e+02
4.663848515624999891e+02,-9.683882537420542747e+01
4.663851445312500346e+02,-9.356999291048488487e+01
4.663854375000000232e+02,-8.743494233257040094e+01
4.663857304687500118e+02,-8.780266864255865755e+01
4.663860234375000005e+02,-8.953416198940622905e+01
4.663863164062499891e+02,-8.731518777099194040e+01
4.663866093750000346e+02,-8.302344809412747395e+01
4.663869023437500232e+02,-9.271926311666970832e+01
4.663871953125000118e+02,-9.729567909760032762e+01
4.663874882812500005e+02,-9.064523003420032410e+01
4.663877812499999891e+02,-8.787585374418856077e+01
4.663880742187500346e+02,-8.628086087743086807e+01
4.663883671875000232e+02,-8.930566943338403973e+01
4.663886601562500118e+02,-7.883681529614845829e+01
4.663889531250000005e+02,-7.741822634247766644e+01
4.663892460937499891e+02,-8.385173547651274362e+01
4.663895390625000346e+02,-9.543796015750244521e+01
4.663898320312500232e+02,-9.043404456466042518e+01
4.663901250000000118e+02,-8.732812967507763346e+01
4.663904179687500005e+02,-8.720594885591560796e+01
4.663907109374999891e+02,-9.802879299532671098e+01
4.663910039062500346e+02,-8.422013164999314938e+01
4.663912968750000232e+02,-7.678941426004692516e+01
4.663915898437500118e+02,-7.582945067887027335e+01
4.663918828125000005e+02,-8.507303670610616564e+01
4.663921757812499891e+02,-8.474006569899712815e+01
4.663924687500000346e+02,-8.929719507338154472e+01
4.663927617187500232e+02,-8.946980764466655955e+01
4.663930546875000118e+02,-8.523060321277638707e+01
4.663933476562500005e+02,-8.697882951881068436e+01
4.663936406249999891e+02,-8.201118022303271005e+01
4.663939335937500346e+02,-7.921565637214821720e+01
4.663942265625000232e+02,-7.887974719935314738e+01
4.663945195312500118e+02,-8.686492117580934291e+01
4.663948125000000005e+02,-8.219032519880165921e+01
4.663951054687499891e+02,-8.938852232836795508e+01
4.663953984375000346e+02,-9.914797580253845410e+01
4.663956914062500232e+02,-8.457115374186918189e+01
4.663959843750000118e+02,-8.497026228410751969e+01
4.663962773437500005e+02,-8.346084102573090036e+01
4.663965703124999891e+02,-8.274143672107761915e+01
4.663968632812500346e+02,-8.715513744410188224e+01
4.663971562500000232e+02,-9.228877216378465675e+01
4.663974492187500118e+02,-8.327880579593646360e+01
4.663977421875000005e+02,-9.320135646988629219e+01
4.663980351562499891e+02,-9.545887144566421512e+01
4.663983281250000346e+02,-8.735188280642506697e+01
4.663986210937500232e+02,-9.023473344714831512e+01
4.663989140625000118e+02,-9.816440245388143637e+01
4.663992070312500005e+02,-8.226441482051146181e+01
4.663994999999999891e+02,-8.218870707158343691e+01
4.663997929687500346e+02,-9.016016112048748710e+01
4.664000859375000232e+02,-8.825752725784667518e+01
4.664003789062500118e+02,-9.853906936696498065e+01
4.664006718750000005e+02,-9.057106057991032344e+01
4.664009648437499891e+02,-9.347707429130838364e+01
4.664012578125000346e+02,-8.426837753332620196e+01
4.664015507812500232e+02,-8.554163244208305628e+01
4.664018437500000118e+02,-8.365864646836953966e+01
4.664021367187500005e+02,-7.998557312322927260e+01
4.664024296874999891e+02,-8.544797050730572607e+01
4.664027226562500346e+02,-9.393667893057599372e+01
4.664030156250000232e+02,-9.270935560964439048e+01
4.664033085937500118e+02,-9.663089040840014832e+01
4.664036015625000005e+02,-9.666079184279746528e+01
4.664038945312499891e+02,-8.004339965834228110e+01
4.664041875000000346e+02,-8.051846872576567193e+01
4.664044804687500232e+02,-8.797382370983440580e+01
4.664047734375000118e+02,-8.294412953367256591e+01
4.664050664062500005e+02,-8.446569540509696594e+01
4.664053593749999891e+02,-1.118346944666034233e+02
4.664056523437500346e+02,-9.068068055832313235e+01
4.664059453125000232e+02,-9.749863123241688356e+01
4.664062382812500118e+02,-9.341125589645034211e+01
4.664065312500000005e+02,-8.097436693340186764e+01
4.664068242187499891e+02,-8.156219573293452640e+01
4.664071171875000346e+02,-8.516056356639080605e+01
4.664074101562500232e+02,-8.859837130545086836e+01
4.664077031250000118e+02,-8.412038745160990061e+01
4.664079960937500005e+02,-9.306152039337865745e+01
4.664082890624999891e+02,-9.297931036819848316e+01
4.664085820312500346e+02,-9.294407299985032012e+01
4.664088750000000232e+02,-8.573893957550934886e+01
4.664091679687500118e+02,-8.157036706383783553e+01
4.664094609375000005e+02,-8.413770635099466233e+01
4.664097539062499891e+02,-8.228298686059358147e+01
4.664100468750000346e+02,-9.192526837796035011e+01
4.664103398437500232e+02,-8.667458303344247383e+01
4.664106328125000118e+02,-8.865159687985249093e+01
4.664109257812500005e+02,-9.625486881121949523e+01
4.664112187499999891e+02,-9.996239148476648495e+01
4.664115117187500346e+02,-8.219699868734392112e+01
4.664118046875000232e+02,-7.867077674401946297e+01
4.664120976562500118e+02,-8.037003718355036597e+01
4.664123906250000005e+02,-8.146274991276874289e+01
4.664126835937499891e+02,-9.812487902175378451e+01
4.664129765625000346e+02,-8.848853823180945710e+01
4.664132695312500232e+02,-9.212561257493632638e+01
4.664135625000000118e+02,-1.008119490175896260e+02
4.664138554687500005e+02,-9.097845938382033637e+01
4.664141484374999891e+02,-8.133498211094455144e+01
4.664144414062500346e+02,-7.727009130227611422e+01
4.664147343750000232e+02,-7.753856786942694157e+01
4.664150273437500118e+02,-8.038378983638020259e+01
4.664153203125000005e+02,-9.750895952965774427e+01
4.664156132812499891e+02,-8.593374513855093255e+01
4.664159062500000346e+02,-9.417126341410450152e+01
4.664161992187500232e+02,-9.005396247191661985e+01
4.664164921875000118e+02,-8.472018826248859114e+01
4.664167851562500005e+02,-8.230656168923454175e+01
4.664170781249999891e+02,-7.913073089417574124e+01
4.664173710937500346e+02,-7.828900285976499163e+01
4.664176640625000232e+02,-8.056709908318171642e+01
4.664179570312500118e+02,-9.444446241354637550e+01
4.664182500000000005e+02,-8.586790200347584801e+01
4.664185429687499891e+02,-8.506626641559755342e+01
4.664188359375000346e+02,-8.378168354788553529e+01
4.664191289062500232e+02,-8.294313339006301078e+01
4.664194218750000118e+02,-8.295169556016695367e+01
4.664197148437500005e+02,-8.503300279080143298e+01
4.664200078124999891e+02,-8.205962145480837933e+01
4.664203007812500346e+02,-8.494594916821229447e+01
4.664205937500000232e+02,-9.403812567427068814e+01
4.664208867187500118e+02,-9.102366305910754818e+01
4.664211796875000005e+02,-8.279120936202937742e+01
4.664214726562499891e+02,-8.165877291287600315e+01
4.664217656250000346e+02,-8.242334482792848860e+01
4.664220585937500232e+02,-8.218999903377485339e+01
4.664223515625000118e+02,-8.932284680118941367e+01
4.664226445312500005e+02,-8.529744641582280451e+01
4.664229374999999891e+02,-9.907877737905799620e+01
4.664232304687500346e+02,-8.835811854847025870e+01
4.664235234375000232e+02,-8.509197705912646370e+01
4.664238164062500118e+02,-8.376453692920352978e+01
4.664241093750000005e+02,-8.137394585236465616e+01
4.664244023437499891e+02,-8.393164869427991448e+01
4.664246953125000346e+02,-8.478357617147891290e+01
4.664249882812500232e+02,-8.534811369620756238e+01
4.664252812500000118e+02,-8.450596036370306763e+01
4.664255742187500005e+02,-9.111048051295776418e+01
4.664258671874999891e+02,-8.695592464708050784e+01
4.664261601562500346e+02,-8.161624779656034434e+01
4.664264531250000232e+02,-8.578985025559704525e+01
4.664267460937500118e+02,-8.220410793176219499e+01
4.664270390625000005e+02,-8.421487629723071677e+01
4.664273320312499891e+02,-8.776192341218659010e+01
4.664276250000000346e+02,-8.439810638051783087e+01
4.664279179687500232e+02,-8.622027931766146480e+01
4.664282109375000118e+02,-9.372827731189741485e+01
4.664285039062500005e+02,-9.174613754600372317e+01
4.664287968749999891e+02,-8.380110878777335870e+01
4.664290898437500346e+02,-8.752109274343395384e+01
4.664293828125000232e+02,-8.222902002862869608e+01
4.664296757812500118e+02,-8.573573808528652762e+01
4.664299687500000005e+02,-8.792957603789695042e+01
4.664302617187499891e+02,-8.594303272241410241e+01
4.664305546875000346e+02,-8.661686490588074605e+01
4.664308476562500232e+02,-9.325088043224749867e+01
4.664311406250000118e+02,-9.145435250104651459e+01
4.664314335937500005e+02,-8.932346258673132411e+01
4.664317265624999891e+02,-9.356929026496744939e+01
4.664320195312500346e+02,-8.328992919331241751e+01
4.664323125000000232e+02,-8.809307716805479060e+01
4.664326054687500118e+02,-8.681993062391063631e+01
4.664328984375000005e+02,-9.105742290163232155e+01
4.664331914062499891e+02,-8.436946957255966595e+01
4.664334843750000346e+02,-8.377494279776966835e+01
4.664337773437500232e+02,-8.592671422261197733e+01
4.664340703125000118e+02,-8.151256004698677771e+01
4.664343632812500005e+02,-8.456881414277876274e+01
4.664346562499999891e+02,-8.709550888390069190e+01
4.664349492187500346e+02,-9.114798101128963026e+01
4.664352421875000232e+02,-8.922030801683311552e+01
4.664355351562500118e+02,-9.670009326497493873e+01
4.664358281250000005e+02,-8.324168147110486871e+01
4.664361210937499891e+02,-8.153222859100169728e+01
4.664364140625000346e+02,-8.706233613220886980e+01
4.664367070312500232e+02,-7.788470390260749809e+01
4.664370000000000118e+02,-7.937272127205235961e+01
4.664372929687500005e+02,-9.313452717638818967e+01
4.664375859374999891e+02,-9.086455607093638775e+01
4.664378789062500346e+02,-9.492262368422159113e+01
4.664381718750000232e+02,-9.896106970089064703e+01
