Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.243616782862561365e+01
4.663622929687500118e+02,-8.381384250082753340e+01
4.663625859375000005e+02,-8.575040352131777865e+01
4.663628789062499891e+02,-8.262905949228225211e+01
4.663631718750000346e+02,-8.541619818859929580e+01
4.663634648437500232e+02,-9.136838522272142882e+01
4.663637578125000118e+02,-9.400199333821149139e+01
4.663640507812500005e+02,-9.501515837963437150e+01
4.663643437499999891e+02,-9.363740894763985523e+01
4.663646367187500346e+02,-8.451039447075046951e+01
4.663649296875000232e+02,-9.066868753443466744e+01
4.663652226562500118e+02,-9.126774921576910060e+01
4.663655156250000005e+02,-8.231877691220178406e+01
4.663658085937499891e+02,-8.196447241929053007e+01
4.663661015625000346e+02,-9.166926381755061470e+01
4.663663945312500232e+02,-9.016392049326563551e+01
4.663666875000000118e+02,-9.174750962593320480e+01
4.663669804687500005e+02,-8.670547390619879025e+01
4.663672734374999891e+02,-8.767610256938672819e+01
4.663675664062500346e+02,-8.721681287826058337e+01
4.663678593750000232e+02,-8.920079758227670652e+01
4.663681523437500118e+02,-8.149661979421964020e+01
4.663684453125000005e+02,-8.093589176688111309e+01
4.663687382812499891e+02,-9.183453979263589417e+01
4.663690312500000346e+02,-8.583022948989288636e+01
4.663693242187500232e+02,-8.531551670503519347e+01
4.663696171875000118e+02,-8.460493619448713787e+01
4.663699101562500005e+02,-8.707714537915875042e+01
4.663702031249999891e+02,-8.913360199891033631e+01
4.663704960937500346e+02,-8.284641864602504313e+01
4.663707890625000232e+02,-8.136168558237413606e+01
4.663710820312500118e+02,-8.314288969225421511e+01
4.663713750000000005e+02,-8.971290776930358390e+01
4.663716679687499891e+02,-8.423321521311450510e+01
4.663719609375000346e+02,-8.192185313015313852e+01
4.663722539062500232e+02,-8.863813603213210968e+01
4.663725468750000118e+02,-8.462775701986501531e+01
4.663728398437500005e+02,-9.026439545631006922e+01
4.663731328124999891e+02,-8.394064356595478671e+01
4.663734257812500346e+02,-8.057723657003081996e+01
4.663737187500000232e+02,-8.610234869649376321e+01
4.663740117187500118e+02,-8.755665552185351430e+01
4.663743046875000005e+02,-8.510050914845683678e+01
4.663745976562499891e+02,-8.249333368457649840e+01
4.663748906250000346e+02,-9.101096777960216855e+01
4.663751835937500232e+02,-8.597515800800258035e+01
4.663754765625000118e+02,-8.963010156896073966e+01
4.663757695312500005e+02,-8.569709720418208576e+01
4.663760624999999891e+02,-8.158397274455568038e+01
4.663763554687500346e+02,-9.572062470385290567e+01
4.663766484375000232e+02,-8.284524116119987980e+01
4.663769414062500118e+02,-8.460574644339907024e+01
4.663772343750000005e+02,-8.612994470214817966e+01
4.663775273437499891e+02,-8.357435081696928592e+01
4.663778203125000346e+02,-8.753632878801013817e+01
4.663781132812500232e+02,-8.784518836939398057e+01
4.663784062500000118e+02,-8.172448581941098666e+01
4.663786992187500005e+02,-8.347169724587814699e+01
4.663789921874999891e+02,-9.052884129508055366e+01
4.663792851562500346e+02,-7.908649655528884637e+01
4.663795781250000232e+02,-8.248702353589854397e+01
4.663798710937500118e+02,-9.400960622385241550e+01
4.663801640625000005e+02,-8.065308146682291124e+01
4.663804570312499891e+02,-8.034744830424858719e+01
4.663807500000000346e+02,-8.844638932385940677e+01
4.663810429687500232e+02,-7.915919233425405821e+01
4.663813359375000118e+02,-8.201989774962908086e+01
4.663816289062500005e+02,-8.563198970476352656e+01
4.663819218749999891e+02,-7.746705647634084357e+01
4.663822148437500346e+02,-7.993371353831223303e+01
4.663825078125000232e+02,-9.286704689389040368e+01
4.663828007812500118e+02,-8.153946425177920787e+01
4.663830937500000005e+02,-7.833511530665016664e+01
4.663833867187499891e+02,-8.878704812370312993e+01
4.663836796875000346e+02,-7.811469801864018336e+01
4.663839726562500232e+02,-7.962505713064290092e+01
4.663842656250000118e+02,-8.702939269227620400e+01
4.663845585937500005e+02,-7.857754015716065510e+01
4.663848515624999891e+02,-7.993742265793250112e+01
4.663851445312500346e+02,-9.148645441196052275e+01
4.663854375000000232e+02,-8.263979991109003720e+01
4.663857304687500118e+02,-7.893052389765273347e+01
4.663860234375000005e+02,-9.399996931993342741e+01
4.663863164062499891e+02,-8.046081209892237496e+01
4.663866093750000346e+02,-8.059973199011264455e+01
4.663869023437500232e+02,-9.219506178891356285e+01
4.663871953125000118e+02,-8.057643995844594542e+01
4.663874882812500005e+02,-8.203966627466003558e+01
4.663877812499999891e+02,-8.570778367212216153e+01
4.663880742187500346e+02,-8.368999977525449196e+01
4.663883671875000232e+02,-8.096034930768698246e+01
4.663886601562500118e+02,-9.129772481072808432e+01
4.663889531250000005e+02,-8.430298856715401712e+01
4.663892460937499891e+02,-8.307937605100356393e+01
4.663895390625000346e+02,-1.025029499011633618e+02
4.663898320312500232e+02,-8.356144693915759092e+01
4.663901250000000118e+02,-8.896057468385903633e+01
4.663904179687500005e+02,-8.807120936337300066e+01
4.663907109374999891e+02,-8.632535382494522480e+01
4.663910039062500346e+02,-8.266957605371518980e+01
4.663912968750000232e+02,-8.812054424947075404e+01
4.663915898437500118e+02,-9.004698407228183044e+01
4.663918828125000005e+02,-8.570551590323239566e+01
4.663921757812499891e+02,-8.838407410950586041e+01
4.663924687500000346e+02,-8.106308164201884381e+01
4.663927617187500232e+02,-8.263799820431933085e+01
4.663930546875000118e+02,-1.044543711080619772e+02
4.663933476562500005e+02,-8.922187985846528591e+01
4.663936406249999891e+02,-8.357699416935817283e+01
4.663939335937500346e+02,-8.347629341277190917e+01
4.663942265625000232e+02,-9.479009656347464841e+01
4.663945195312500118e+02,-9.036186073427948884e+01
4.663948125000000005e+02,-8.577056050880139537e+01
4.663951054687499891e+02,-7.985468633330027899e+01
