Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.355348055261076468e+01
4.663622929687500118e+02,-8.661425634775007154e+01
4.663625859375000005e+02,-8.178850398252521359e+01
4.663628789062499891e+02,-7.652914292787069428e+01
4.663631718750000346e+02,-7.621318912496181497e+01
4.663634648437500232e+02,-8.006481610751026778e+01
4.663637578125000118e+02,-8.263047044508496697e+01
4.663640507812500005e+02,-8.944895364314710662e+01
4.663643437499999891e+02,-8.130168202233009822e+01
4.663646367187500346e+02,-8.097510367165995149e+01
4.663649296875000232e+02,-8.115396651988797316e+01
4.663652226562500118e+02,-7.861911710240539719e+01
4.663655156250000005e+02,-7.929843861541043282e+01
4.663658085937499891e+02,-8.030183066650492663e+01
4.663661015625000346e+02,-8.973485166514960554e+01
4.663663945312500232e+02,-9.073381316772255900e+01
4.663666875000000118e+02,-9.726074917597152591e+01
4.663669804687500005e+02,-8.523393091848112135e+01
4.663672734374999891e+02,-8.389437134723149825e+01
4.663675664062500346e+02,-7.950705389887212959e+01
4.663678593750000232e+02,-8.364970123128463797e+01
4.663681523437500118e+02,-8.889654007900165311e+01
4.663684453125000005e+02,-9.456924990610559689e+01
4.663687382812499891e+02,-8.786313864769930149e+01
4.663690312500000346e+02,-8.419088003265477482e+01
4.663693242187500232e+02,-8.617994270359191944e+01
4.663696171875000118e+02,-8.698306008921642274e+01
4.663699101562500005e+02,-8.143337794336423485e+01
4.663702031249999891e+02,-7.960990090673543307e+01
4.663704960937500346e+02,-9.127743439270729198e+01
4.663707890625000232e+02,-8.921260095556087322e+01
4.663710820312500118e+02,-8.589915789424709658e+01
4.663713750000000005e+02,-8.489631546618966240e+01
4.663716679687499891e+02,-8.089915688730671661e+01
4.663719609375000346e+02,-7.883126227782528872e+01
4.663722539062500232e+02,-8.142558915107782980e+01
4.663725468750000118e+02,-8.184572579145037707e+01
4.663728398437500005e+02,-8.209052893724768296e+01
4.663731328124999891e+02,-9.622156326311510099e+01
4.663734257812500346e+02,-8.576032103596860168e+01
4.663737187500000232e+02,-8.606813661142878402e+01
4.663740117187500118e+02,-8.861498119525641926e+01
4.663743046875000005e+02,-7.946054613609503292e+01
4.663745976562499891e+02,-7.847922306260259973e+01
4.663748906250000346e+02,-8.623698529357490372e+01
4.663751835937500232e+02,-8.150139782160324842e+01
4.663754765625000118e+02,-8.319871023492854079e+01
4.663757695312500005e+02,-9.182904025662020331e+01
4.663760624999999891e+02,-8.303245779010222805e+01
4.663763554687500346e+02,-8.603087192622170676e+01
4.663766484375000232e+02,-8.710605156807886829e+01
4.663769414062500118e+02,-7.980424445411894396e+01
4.663772343750000005e+02,-8.140579628772719900e+01
4.663775273437499891e+02,-9.475181159389576635e+01
4.663778203125000346e+02,-8.122793718569886323e+01
4.663781132812500232e+02,-8.696906565205816264e+01
4.663784062500000118e+02,-8.511859974875770263e+01
4.663786992187500005e+02,-8.231269176326617298e+01
4.663789921874999891e+02,-8.750327080412927216e+01
4.663792851562500346e+02,-8.745010254748802936e+01
4.663795781250000232e+02,-8.766730224425587892e+01
4.663798710937500118e+02,-9.249084055530164505e+01
4.663801640625000005e+02,-8.216376780123533763e+01
4.663804570312499891e+02,-8.152825558535994332e+01
4.663807500000000346e+02,-8.601766293577584577e+01
4.663810429687500232e+02,-8.285006151379852213e+01
4.663813359375000118e+02,-8.543926962639530132e+01
4.663816289062500005e+02,-8.469042331744120133e+01
4.663819218749999891e+02,-8.398885348566014386e+01
4.663822148437500346e+02,-9.153338986890443607e+01
4.663825078125000232e+02,-8.324932424006266274e+01
4.663828007812500118e+02,-8.407710920725362769e+01
4.663830937500000005e+02,-9.148485800818954772e+01
