Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.106616915639102672e+01
4.663622929687500118e+02,-7.907482090893992677e+01
4.663625859375000005e+02,-8.264302608125706229e+01
4.663628789062499891e+02,-8.128297650445504985e+01
4.663631718750000346e+02,-9.355891788489583405e+01
4.663634648437500232e+02,-8.506734636593679966e+01
4.663637578125000118e+02,-8.256956569598139595e+01
4.663640507812500005e+02,-7.960748776466775212e+01
4.663643437499999891e+02,-8.817831458308023684e+01
4.663646367187500346e+02,-8.019150421931186656e+01
4.663649296875000232e+02,-8.177521655249478272e+01
4.663652226562500118e+02,-8.337206259682034215e+01
4.663655156250000005e+02,-8.886117220777344983e+01
4.663658085937499891e+02,-7.939279105966630823e+01
4.663661015625000346e+02,-8.136286777543831761e+01
4.663663945312500232e+02,-8.137722642833962539e+01
4.663666875000000118e+02,-8.039706653739423814e+01
4.663669804687500005e+02,-8.799976214208510328e+01
4.663672734374999891e+02,-8.212369565282526196e+01
4.663675664062500346e+02,-8.745766503065668473e+01
4.663678593750000232e+02,-8.938834123448101820e+01
4.663681523437500118e+02,-8.143216988410542001e+01
4.663684453125000005e+02,-7.841163674547794926e+01
4.663687382812499891e+02,-8.497465898630488823e+01
4.663690312500000346e+02,-8.374394861588648098e+01
4.663693242187500232e+02,-8.569435890059594385e+01
4.663696171875000118e+02,-9.631181739825002808e+01
4.663699101562500005e+02,-9.108769702238393506e+01
4.663702031249999891e+02,-9.402936146684545804e+01
4.663704960937500346e+02,-8.506324445404210621e+01
4.663707890625000232e+02,-8.143634263093217385e+01
4.663710820312500118e+02,-8.405637832048364544e+01
4.663713750000000005e+02,-1.028682026661258533e+02
4.663716679687499891e+02,-9.001225451889990836e+01
4.663719609375000346e+02,-9.277373281872108635e+01
4.663722539062500232e+02,-1.008847579429627217e+02
4.663725468750000118e+02,-9.524667565482795339e+01
4.663728398437500005e+02,-8.798474888806568117e+01
4.663731328124999891e+02,-8.514509216426802141e+01
4.663734257812500346e+02,-8.780360842891694517e+01
4.663737187500000232e+02,-9.073374224642387276e+01
4.663740117187500118e+02,-8.505882824575530776e+01
4.663743046875000005e+02,-8.341540633051808129e+01
4.663745976562499891e+02,-8.639959896749024892e+01
4.663748906250000346e+02,-8.985860102357486312e+01
4.663751835937500232e+02,-9.214470934468232599e+01
4.663754765625000118e+02,-8.419773200969081017e+01
4.663757695312500005e+02,-8.488090174555991041e+01
4.663760624999999891e+02,-8.373654899961627507e+01
4.663763554687500346e+02,-8.138507161986879623e+01
4.663766484375000232e+02,-8.228617294308554619e+01
4.663769414062500118e+02,-8.295544950429423636e+01
4.663772343750000005e+02,-9.304828245066728698e+01
4.663775273437499891e+02,-8.808608893425046915e+01
4.663778203125000346e+02,-8.336700637088425481e+01
4.663781132812500232e+02,-8.149635733073958477e+01
4.663784062500000118e+02,-8.169260822500694985e+01
4.663786992187500005e+02,-8.193169564633026880e+01
4.663789921874999891e+02,-7.992526367966001999e+01
4.663792851562500346e+02,-8.465770582702411673e+01
4.663795781250000232e+02,-8.763240151244721687e+01
4.663798710937500118e+02,-9.260046135496475017e+01
4.663801640625000005e+02,-8.318427080612059399e+01
4.663804570312499891e+02,-7.936573926604201290e+01
4.663807500000000346e+02,-8.196344240634245182e+01
4.663810429687500232e+02,-8.433377423960604347e+01
4.663813359375000118e+02,-8.142605000247846192e+01
4.663816289062500005e+02,-8.317837946163555785e+01
4.663819218749999891e+02,-8.557577623694052704e+01
4.663822148437500346e+02,-8.527827254283137393e+01
4.663825078125000232e+02,-8.278831728567169534e+01
4.663828007812500118e+02,-7.975147582599853990e+01
4.663830937500000005e+02,-7.937983482950393466e+01
4.663833867187499891e+02,-8.697224149564534912e+01
4.663836796875000346e+02,-9.212396228251603247e+01
4.663839726562500232e+02,-8.322545624866081937e+01
4.663842656250000118e+02,-9.234117458973122439e+01
4.663845585937500005e+02,-8.136236632076759179e+01
4.663848515624999891e+02,-8.171795208261222854e+01
4.663851445312500346e+02,-7.986812534207855663e+01
4.663854375000000232e+02,-7.926566914820109844e+01
4.663857304687500118e+02,-8.493380630066792492e+01
4.663860234375000005e+02,-8.744076932533067747e+01
4.663863164062499891e+02,-8.585267735284529067e+01
4.663866093750000346e+02,-8.311148993077480895e+01
4.663869023437500232e+02,-8.281810011576800434e+01
4.663871953125000118e+02,-7.816662132330334600e+01
4.663874882812500005e+02,-8.120943315623148351e+01
4.663877812499999891e+02,-8.112493288664985869e+01
4.663880742187500346e+02,-8.406170028538811323e+01
4.663883671875000232e+02,-8.419539704187656071e+01
4.663886601562500118e+02,-8.204110834309075528e+01
4.663889531250000005e+02,-8.381544139238332036e+01
4.663892460937499891e+02,-8.287867311922150293e+01
4.663895390625000346e+02,-7.900507887139946206e+01
4.663898320312500232e+02,-7.910019759421803087e+01
4.663901250000000118e+02,-8.527979785770243382e+01
4.663904179687500005e+02,-8.487490795967863733e+01
4.663907109374999891e+02,-9.019968635108372723e+01
4.663910039062500346e+02,-8.305414745473777316e+01
4.663912968750000232e+02,-8.781006258025922762e+01
4.663915898437500118e+02,-8.559485281931938516e+01
4.663918828125000005e+02,-8.498533774118149609e+01
4.663921757812499891e+02,-7.958633119207752316e+01
4.663924687500000346e+02,-8.211607045594725207e+01
4.663927617187500232e+02,-9.447562514577263926e+01
4.663930546875000118e+02,-8.905406265301762403e+01
4.663933476562500005e+02,-8.662460095050209929e+01
4.663936406249999891e+02,-8.747570904132268765e+01
4.663939335937500346e+02,-8.986634816174601781e+01
4.663942265625000232e+02,-9.164505599502876976e+01
4.663945195312500118e+02,-9.095327919299850805e+01
4.663948125000000005e+02,-8.088237424454172242e+01
4.663951054687499891e+02,-8.177359898799812754e+01
4.663953984375000346e+02,-8.473203839287565131e+01
4.663956914062500232e+02,-8.729474235925724201e+01
4.663959843750000118e+02,-9.048413007958276921e+01
4.663962773437500005e+02,-9.108774163025654502e+01
4.663965703124999891e+02,-8.332327556954081160e+01
4.663968632812500346e+02,-8.821481360800250116e+01
4.663971562500000232e+02,-9.210149103453723285e+01
4.663974492187500118e+02,-8.189701948364800899e+01
4.663977421875000005e+02,-8.027286913374076960e+01
4.663980351562499891e+02,-8.274051553931144554e+01
4.663983281250000346e+02,-8.547685301224055365e+01
4.663986210937500232e+02,-9.825825945894931124e+01
4.663989140625000118e+02,-8.626337501792399109e+01
4.663992070312500005e+02,-8.230031839344343325e+01
4.663994999999999891e+02,-8.352212493524605463e+01
4.663997929687500346e+02,-9.207548192653378294e+01
4.664000859375000232e+02,-8.345249661395114060e+01
4.664003789062500118e+02,-8.130440450114551254e+01
4.664006718750000005e+02,-8.835892251209835990e+01
4.664009648437499891e+02,-8.381322210316982080e+01
4.664012578125000346e+02,-9.626342806327257051e+01
4.664015507812500232e+02,-8.423717147756789814e+01
4.664018437500000118e+02,-8.021418929897053829e+01
4.664021367187500005e+02,-8.134139399176081042e+01
4.664024296874999891e+02,-9.317291963738566096e+01
4.664027226562500346e+02,-8.436354009724297498e+01
4.664030156250000232e+02,-8.283195590339784076e+01
4.664033085937500118e+02,-9.147772447680212338e+01
4.664036015625000005e+02,-8.189751893010478057e+01
4.664038945312499891e+02,-8.878150611272154435e+01
4.664041875000000346e+02,-8.654353646389333221e+01
4.664044804687500232e+02,-8.169670078516845990e+01
4.664047734375000118e+02,-8.483402547553411921e+01
4.664050664062500005e+02,-8.962777527756892937e+01
4.664053593749999891e+02,-8.656951260734169296e+01
4.664056523437500346e+02,-9.362811238409284442e+01
4.664059453125000232e+02,-8.479729625830516682e+01
4.664062382812500118e+02,-8.083568016559068781e+01
4.664065312500000005e+02,-8.389296311347129631e+01
4.664068242187499891e+02,-8.660321193984950128e+01
4.664071171875000346e+02,-8.609506647992660078e+01
4.664074101562500232e+02,-8.492955073386167442e+01
4.664077031250000118e+02,-8.407146040002844245e+01
4.664079960937500005e+02,-8.864824879748290698e+01
4.664082890624999891e+02,-1.016053695394797103e+02
4.664085820312500346e+02,-8.240265174094469103e+01
4.664088750000000232e+02,-7.962306477179990338e+01
4.664091679687500118e+02,-8.201182782423737194e+01
4.664094609375000005e+02,-8.888384532629802948e+01
4.664097539062499891e+02,-8.766036027180209089e+01
4.664100468750000346e+02,-8.176850679100972741e+01
4.664103398437500232e+02,-8.266505494146910848e+01
4.664106328125000118e+02,-8.747472563561626657e+01
4.664109257812500005e+02,-9.517188811593132414e+01
4.664112187499999891e+02,-8.218286664489893667e+01
4.664115117187500346e+02,-8.310820502228123985e+01
4.664118046875000232e+02,-8.718801801683491703e+01
4.664120976562500118e+02,-9.253366776195393584e+01
4.664123906250000005e+02,-8.245027613597227401e+01
4.664126835937499891e+02,-8.087877056698010847e+01
4.664129765625000346e+02,-8.567145383484879062e+01
4.664132695312500232e+02,-9.405628260325531187e+01
4.664135625000000118e+02,-9.394146597343576843e+01
4.664138554687500005e+02,-8.433862009870932752e+01
4.664141484374999891e+02,-9.576959898541215921e+01
4.664144414062500346e+02,-9.893332423115359120e+01
4.664147343750000232e+02,-8.546517378221729189e+01
4.664150273437500118e+02,-8.108569636629830768e+01
4.664153203125000005e+02,-8.222829803790297376e+01
4.664156132812499891e+02,-9.540828170112584417e+01
4.664159062500000346e+02,-9.320928784466717332e+01
4.664161992187500232e+02,-8.931258492864911602e+01
4.664164921875000118e+02,-9.470921579946738689e+01
4.664167851562500005e+02,-8.680597559077625647e+01
4.664170781249999891e+02,-8.769543147141516215e+01
4.664173710937500346e+02,-8.514716134981273399e+01
4.664176640625000232e+02,-8.516693060873291188e+01
4.664179570312500118e+02,-8.751907707971318473e+01
4.664182500000000005e+02,-8.994123622124020301e+01
4.664185429687499891e+02,-9.250043213669151498e+01
4.664188359375000346e+02,-9.121357339944867704e+01
4.664191289062500232e+02,-9.209857144334962697e+01
4.664194218750000118e+02,-8.129806716602283245e+01
4.664197148437500005e+02,-8.650788428068719327e+01
4.664200078124999891e+02,-9.278106302950361339e+01
4.664203007812500346e+02,-9.386782977114349080e+01
4.664205937500000232e+02,-9.343838348539911465e+01
4.664208867187500118e+02,-8.948010337591469465e+01
4.664211796875000005e+02,-9.448787210618540655e+01
4.664214726562499891e+02,-9.214141212330389408e+01
4.664217656250000346e+02,-8.919864683738811095e+01
4.664220585937500232e+02,-8.200425931831105686e+01
4.664223515625000118e+02,-8.479034762991567220e+01
4.664226445312500005e+02,-8.370737274252896043e+01
4.664229374999999891e+02,-8.925505097104112906e+01
4.664232304687500346e+02,-9.583058280680830876e+01
4.664235234375000232e+02,-9.156728087150766271e+01
4.664238164062500118e+02,-8.806675025934660539e+01
4.664241093750000005e+02,-9.334363749866221838e+01
4.664244023437499891e+02,-8.624057911000461729e+01
4.664246953125000346e+02,-8.371002719860946684e+01
4.664249882812500232e+02,-8.307891102008775874e+01
4.664252812500000118e+02,-8.367121041474108267e+01
4.664255742187500005e+02,-9.730138686449504348e+01
4.664258671874999891e+02,-8.951787673913159438e+01
4.664261601562500346e+02,-8.289597515659208682e+01
4.664264531250000232e+02,-8.759962848776895328e+01
4.664267460937500118e+02,-9.391971906393362701e+01
4.664270390625000005e+02,-8.561857687976186071e+01
4.664273320312499891e+02,-8.738636664958291078e+01
4.664276250000000346e+02,-8.528596451953299606e+01
4.664279179687500232e+02,-9.168860368298176411e+01
4.664282109375000118e+02,-8.870951200637443890e+01
4.664285039062500005e+02,-8.166863954550834137e+01
4.664287968749999891e+02,-7.994660932278935661e+01
4.664290898437500346e+02,-8.916737356083822874e+01
4.664293828125000232e+02,-9.097461700752296565e+01
4.664296757812500118e+02,-8.632253050456974108e+01
4.664299687500000005e+02,-8.823090311044904865e+01
4.664302617187499891e+02,-9.104068163842023864e+01
4.664305546875000346e+02,-8.798365995982970844e+01
4.664308476562500232e+02,-8.117750248258298029e+01
4.664311406250000118e+02,-7.819560466428794143e+01
4.664314335937500005e+02,-8.081647759251430330e+01
4.664317265624999891e+02,-8.798885200671429629e+01
4.664320195312500346e+02,-9.255680817308039821e+01
4.664323125000000232e+02,-8.670597208140253542e+01
4.664326054687500118e+02,-8.674736041494386996e+01
4.664328984375000005e+02,-8.257515900682035692e+01
4.664331914062499891e+02,-8.192131012972507165e+01
4.664334843750000346e+02,-7.946565191850953624e+01
4.664337773437500232e+02,-7.982495679796724630e+01
4.664340703125000118e+02,-8.357776340635332701e+01
4.664343632812500005e+02,-8.440921846166860121e+01
4.664346562499999891e+02,-8.487392468134096646e+01
4.664349492187500346e+02,-8.543361622954847689e+01
4.664352421875000232e+02,-8.241896180374210701e+01
4.664355351562500118e+02,-8.048105311861596078e+01
4.664358281250000005e+02,-8.122952385530722097e+01
4.664361210937499891e+02,-8.306541313678032168e+01
4.664364140625000346e+02,-8.703494780103504525e+01
4.664367070312500232e+02,-9.949185284947310492e+01
4.664370000000000118e+02,-8.377151231088564032e+01
4.664372929687500005e+02,-8.376208229460830523e+01
4.664375859374999891e+02,-8.339925129200059928e+01
4.664378789062500346e+02,-8.303729443291261703e+01
4.664381718750000232e+02,-8.235621754715867837e+01
4.664384648437500118e+02,-8.348893438217132257e+01
4.664387578125000005e+02,-9.450201133625012062e+01
4.664390507812499891e+02,-9.813980257582231559e+01
4.664393437500000346e+02,-9.171456176280200623e+01
4.664396367187500232e+02,-8.581437208037237951e+01
4.664399296875000118e+02,-8.095129503618267108e+01
4.664402226562500005e+02,-8.755372733336560032e+01
4.664405156249999891e+02,-9.377927426997145233e+01
4.664408085937500346e+02,-8.270533469154563022e+01
4.664411015625000232e+02,-8.486091954056306008e+01
4.664413945312500118e+02,-9.778131816344085792e+01
4.664416875000000005e+02,-8.803689155961215818e+01
4.664419804687499891e+02,-8.406111762976343016e+01
4.664422734375000346e+02,-9.168305828911165634e+01
4.664425664062500232e+02,-8.238422511512139579e+01
4.664428593750000118e+02,-8.934086678659275549e+01
4.664431523437500005e+02,-8.908324406855506084e+01
4.664434453124999891e+02,-8.222055617263347926e+01
4.664437382812500346e+02,-8.477782049285495702e+01
4.664440312500000232e+02,-9.148842945876403121e+01
4.664443242187500118e+02,-8.302090739504932060e+01
4.664446171875000005e+02,-8.024653822212985688e+01
4.664449101562499891e+02,-9.357717212485341918e+01
4.664452031250000346e+02,-8.419234363950585021e+01
4.664454960937500232e+02,-8.141834952963897365e+01
4.664457890625000118e+02,-8.407188308157044787e+01
4.664460820312500005e+02,-8.476799434152191282e+01
4.664463749999999891e+02,-8.462617277036531505e+01
4.664466679687500346e+02,-8.463484457778990588e+01
4.664469609375000232e+02,-8.389093826280981148e+01
4.664472539062500118e+02,-8.153944755242521580e+01
4.664475468750000005e+02,-9.111217033820695121e+01
4.664478398437499891e+02,-7.998621984598054269e+01
4.664481328125000346e+02,-8.121490371878522296e+01
4.664484257812500232e+02,-9.327471294687046566e+01
4.664487187500000118e+02,-9.178621903354896006e+01
4.664490117187500005e+02,-8.319573168840202015e+01
4.664493046874999891e+02,-8.841328812500367462e+01
4.664495976562500346e+02,-8.929642920510804061e+01
4.664498906250000232e+02,-9.627613097592104907e+01
4.664501835937500118e+02,-8.055715005840312415e+01
4.664504765625000005e+02,-7.786042976508058189e+01
4.664507695312499891e+02,-8.149935183612433320e+01
4.664510625000000346e+02,-8.275474299884878349e+01
4.664513554687500232e+02,-8.394036180091092092e+01
4.664516484375000118e+02,-8.341205641234688528e+01
4.664519414062500005e+02,-1.001048882630621364e+02
4.664522343749999891e+02,-8.684007095801538867e+01
4.664525273437500346e+02,-8.292612638360238009e+01
4.664528203125000232e+02,-7.827973074947803411e+01
4.664531132812500118e+02,-7.854710106694577121e+01
4.664534062500000005e+02,-7.717443983336795554e+01
4.664536992187499891e+02,-7.909196181612924192e+01
4.664539921875000346e+02,-8.296377235276658269e+01
4.664542851562500232e+02,-8.648721062001339988e+01
4.664545781250000118e+02,-8.623272003779341333e+01
4.664548710937500005e+02,-7.926151150317357974e+01
4.664551640624999891e+02,-8.027984598708806629e+01
4.664554570312500346e+02,-8.004613997935271641e+01
4.664557500000000232e+02,-7.822623384658621148e+01
4.664560429687500118e+02,-7.623643613582716227e+01
4.664563359375000005e+02,-8.202690630677695083e+01
4.664566289062499891e+02,-9.156468138652147104e+01
4.664569218750000346e+02,-9.537888176929072870e+01
4.664572148437500232e+02,-7.925291866163880172e+01
4.664575078125000118e+02,-7.793614917676684684e+01
4.664578007812500005e+02,-8.373626824002050739e+01
4.664580937499999891e+02,-8.635780732870571796e+01
4.664583867187500346e+02,-7.827838282301769368e+01
4.664586796875000232e+02,-7.849747276610264635e+01
4.664589726562500118e+02,-9.330145423567236662e+01
4.664592656250000005e+02,-9.908531499807408238e+01
4.664595585937499891e+02,-9.439083833991689687e+01
4.664598515625000346e+02,-8.002385650161414787e+01
4.664601445312500232e+02,-8.215016124843623402e+01
4.664604375000000118e+02,-9.735690916950508722e+01
4.664607304687500005e+02,-8.879036046430354645e+01
