Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.623683888645508944e+01
4.663622929687500118e+02,-9.504828014736212083e+01
4.663625859375000005e+02,-9.445905830437068573e+01
4.663628789062499891e+02,-8.577695270836839825e+01
4.663631718750000346e+02,-8.774258529925155869e+01
4.663634648437500232e+02,-8.328442927094050674e+01
4.663637578125000118e+02,-7.969383707063597910e+01
4.663640507812500005e+02,-8.628808317349603385e+01
4.663643437499999891e+02,-8.801583761161298014e+01
4.663646367187500346e+02,-8.733335498975586120e+01
4.663649296875000232e+02,-9.748258638202582915e+01
4.663652226562500118e+02,-9.537129561012106649e+01
4.663655156250000005e+02,-8.909266767065177817e+01
4.663658085937499891e+02,-9.256976211509524433e+01
4.663661015625000346e+02,-9.206457264131273632e+01
4.663663945312500232e+02,-8.389698250131795021e+01
4.663666875000000118e+02,-9.044305734510338368e+01
4.663669804687500005e+02,-9.105313452858428036e+01
4.663672734374999891e+02,-8.497223944370459492e+01
4.663675664062500346e+02,-8.400664306099596956e+01
4.663678593750000232e+02,-9.710414397899951666e+01
4.663681523437500118e+02,-9.001880681218489144e+01
4.663684453125000005e+02,-8.833851149869224173e+01
4.663687382812499891e+02,-8.986946754610693233e+01
4.663690312500000346e+02,-9.219328910231659790e+01
4.663693242187500232e+02,-8.708709380342197903e+01
4.663696171875000118e+02,-9.700908803900441058e+01
4.663699101562500005e+02,-8.556505678959703687e+01
4.663702031249999891e+02,-8.131453660838731423e+01
4.663704960937500346e+02,-8.722810377947214988e+01
4.663707890625000232e+02,-8.624801511938302667e+01
4.663710820312500118e+02,-8.588150581228829594e+01
4.663713750000000005e+02,-8.539490177190359077e+01
4.663716679687499891e+02,-8.131358938142000170e+01
4.663719609375000346e+02,-8.095871142581900415e+01
4.663722539062500232e+02,-1.096978896595860675e+02
4.663725468750000118e+02,-8.897008791768271863e+01
4.663728398437500005e+02,-8.282631760110265873e+01
4.663731328124999891e+02,-8.897160320495005692e+01
4.663734257812500346e+02,-8.535015998964684059e+01
4.663737187500000232e+02,-8.981521568561122137e+01
4.663740117187500118e+02,-8.499691445222252639e+01
4.663743046875000005e+02,-8.010357417685335690e+01
4.663745976562499891e+02,-7.957165866899116224e+01
4.663748906250000346e+02,-1.005030792759149278e+02
4.663751835937500232e+02,-9.083563501923961780e+01
4.663754765625000118e+02,-8.583642585455021390e+01
4.663757695312500005e+02,-9.671343552734440152e+01
4.663760624999999891e+02,-9.175781944205992602e+01
4.663763554687500346e+02,-1.049794004278266613e+02
4.663766484375000232e+02,-9.838876832359079572e+01
4.663769414062500118e+02,-8.419250519106724084e+01
4.663772343750000005e+02,-8.331892916821325912e+01
4.663775273437499891e+02,-9.898227166458454462e+01
4.663778203125000346e+02,-9.519455057036923051e+01
4.663781132812500232e+02,-8.497085466573886947e+01
4.663784062500000118e+02,-8.325287140891106219e+01
4.663786992187500005e+02,-8.746901426355023546e+01
4.663789921874999891e+02,-8.653624803004160526e+01
4.663792851562500346e+02,-8.390813351316792534e+01
4.663795781250000232e+02,-9.995546561096064409e+01
4.663798710937500118e+02,-8.773319342752944294e+01
4.663801640625000005e+02,-8.762565312165403952e+01
4.663804570312499891e+02,-9.369825052102895313e+01
4.663807500000000346e+02,-8.152744839384754982e+01
4.663810429687500232e+02,-7.919723383239735881e+01
4.663813359375000118e+02,-7.982565672396283674e+01
4.663816289062500005e+02,-7.959533839765904872e+01
4.663819218749999891e+02,-7.814538605597063281e+01
4.663822148437500346e+02,-8.475145591716932358e+01
4.663825078125000232e+02,-8.142282278896514924e+01
4.663828007812500118e+02,-8.120357675576914858e+01
4.663830937500000005e+02,-9.358762216588601746e+01
4.663833867187499891e+02,-8.083542655338203531e+01
4.663836796875000346e+02,-7.727396274296300760e+01
4.663839726562500232e+02,-8.053838752232486797e+01
4.663842656250000118e+02,-7.735030317238010866e+01
4.663845585937500005e+02,-7.649604811707644103e+01
4.663848515624999891e+02,-7.966115841045836987e+01
4.663851445312500346e+02,-7.981092259032091363e+01
4.663854375000000232e+02,-8.036341490346570993e+01
4.663857304687500118e+02,-9.983663005493623643e+01
4.663860234375000005e+02,-8.216680648650654462e+01
4.663863164062499891e+02,-7.703541118905175722e+01
4.663866093750000346e+02,-8.243181932942133017e+01
4.663869023437500232e+02,-7.875011176169363125e+01
4.663871953125000118e+02,-7.730274020673377322e+01
4.663874882812500005e+02,-7.978586097064159333e+01
4.663877812499999891e+02,-8.319250577834492333e+01
4.663880742187500346e+02,-8.274895883664044050e+01
4.663883671875000232e+02,-9.478808792989426024e+01
4.663886601562500118e+02,-8.817101875554193668e+01
4.663889531250000005e+02,-7.890518727983130987e+01
4.663892460937499891e+02,-7.994656572479729562e+01
4.663895390625000346e+02,-8.627016234915271298e+01
4.663898320312500232e+02,-8.090564172512463870e+01
4.663901250000000118e+02,-8.355700474305173486e+01
4.663904179687500005e+02,-9.398090594730055614e+01
4.663907109374999891e+02,-9.362586074077452736e+01
4.663910039062500346e+02,-8.797878017965689423e+01
4.663912968750000232e+02,-1.007958087025728986e+02
4.663915898437500118e+02,-8.680439457561288918e+01
4.663918828125000005e+02,-8.074375836755467617e+01
4.663921757812499891e+02,-8.727649257109290204e+01
4.663924687500000346e+02,-9.112236402284440828e+01
4.663927617187500232e+02,-8.575565063667291099e+01
4.663930546875000118e+02,-8.929937165539114119e+01
4.663933476562500005e+02,-8.916191112042744749e+01
4.663936406249999891e+02,-8.419178877381908421e+01
4.663939335937500346e+02,-9.772571695202861974e+01
4.663942265625000232e+02,-9.228273108040374950e+01
4.663945195312500118e+02,-9.226923389426121958e+01
4.663948125000000005e+02,-8.530920575454697996e+01
4.663951054687499891e+02,-8.609570391898017760e+01
4.663953984375000346e+02,-8.656513053926556722e+01
4.663956914062500232e+02,-8.435416310697473818e+01
4.663959843750000118e+02,-8.658572905627534055e+01
4.663962773437500005e+02,-8.355212958592676387e+01
4.663965703124999891e+02,-1.026817523957926994e+02
4.663968632812500346e+02,-8.788745133317544855e+01
4.663971562500000232e+02,-9.035864974343317613e+01
4.663974492187500118e+02,-9.235733865820259325e+01
4.663977421875000005e+02,-8.402204339230917185e+01
4.663980351562499891e+02,-8.476032976763647753e+01
4.663983281250000346e+02,-8.783886861957731185e+01
4.663986210937500232e+02,-8.490275563695297478e+01
4.663989140625000118e+02,-8.548828458250616791e+01
4.663992070312500005e+02,-1.018891691186871071e+02
4.663994999999999891e+02,-8.746164565873299068e+01
4.663997929687500346e+02,-8.345120747029935160e+01
4.664000859375000232e+02,-8.450523461437938977e+01
4.664003789062500118e+02,-8.718519442068695469e+01
4.664006718750000005e+02,-8.665996544014473102e+01
4.664009648437499891e+02,-9.453067821681281657e+01
4.664012578125000346e+02,-8.607515718171761421e+01
4.664015507812500232e+02,-8.729658934628068323e+01
