Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.252131136838679026e+01
4.663622929687500118e+02,-8.373648282308613489e+01
4.663625859375000005e+02,-8.250349530339738635e+01
4.663628789062499891e+02,-8.004359379076734626e+01
4.663631718750000346e+02,-8.289939028468137394e+01
4.663634648437500232e+02,-8.819346055578307642e+01
4.663637578125000118e+02,-8.389555833500936899e+01
4.663640507812500005e+02,-8.867824360043819354e+01
4.663643437499999891e+02,-9.103658960986246029e+01
4.663646367187500346e+02,-8.150774022262575613e+01
4.663649296875000232e+02,-8.336388590638230767e+01
4.663652226562500118e+02,-8.117757957800995428e+01
4.663655156250000005e+02,-8.089152527440299423e+01
4.663658085937499891e+02,-8.419400838337159598e+01
4.663661015625000346e+02,-8.510974028463913044e+01
4.663663945312500232e+02,-8.522878794151885984e+01
4.663666875000000118e+02,-8.488958824292411975e+01
4.663669804687500005e+02,-8.953313220058433330e+01
4.663672734374999891e+02,-8.246141115166020086e+01
4.663675664062500346e+02,-8.412952300558967522e+01
4.663678593750000232e+02,-8.033802283310200210e+01
4.663681523437500118e+02,-8.008120411460063792e+01
4.663684453125000005e+02,-8.282829484350534699e+01
4.663687382812499891e+02,-8.792551867468377225e+01
4.663690312500000346e+02,-8.256059475117679369e+01
4.663693242187500232e+02,-8.164228880819401013e+01
4.663696171875000118e+02,-8.637283771771006968e+01
4.663699101562500005e+02,-8.617561470488988107e+01
4.663702031249999891e+02,-8.390279009391511522e+01
4.663704960937500346e+02,-7.818929062093310733e+01
4.663707890625000232e+02,-8.109781389873880642e+01
4.663710820312500118e+02,-8.753688660019011536e+01
4.663713750000000005e+02,-9.156274660169620461e+01
4.663716679687499891e+02,-8.098135937337433177e+01
4.663719609375000346e+02,-8.101997285846843511e+01
4.663722539062500232e+02,-9.058143823604211775e+01
4.663725468750000118e+02,-9.091856636713757212e+01
4.663728398437500005e+02,-7.994427021769568853e+01
4.663731328124999891e+02,-7.798101003278398480e+01
4.663734257812500346e+02,-8.749605173260071922e+01
4.663737187500000232e+02,-1.054871731109083157e+02
4.663740117187500118e+02,-9.354404987215296785e+01
4.663743046875000005e+02,-7.900963426721862959e+01
4.663745976562499891e+02,-8.460052087335543547e+01
4.663748906250000346e+02,-9.266027574322271221e+01
4.663751835937500232e+02,-8.446295890368364212e+01
4.663754765625000118e+02,-7.768419099869160505e+01
4.663757695312500005e+02,-8.408872085985002798e+01
4.663760624999999891e+02,-9.602838053763569803e+01
4.663763554687500346e+02,-9.180016708051132923e+01
4.663766484375000232e+02,-8.598934112121600037e+01
4.663769414062500118e+02,-8.110887747454680152e+01
4.663772343750000005e+02,-9.016201649513891425e+01
4.663775273437499891e+02,-8.858043272997662143e+01
4.663778203125000346e+02,-8.059809829792955327e+01
4.663781132812500232e+02,-8.162043078014578157e+01
4.663784062500000118e+02,-8.971663675781756808e+01
4.663786992187500005e+02,-8.893674172703713054e+01
4.663789921874999891e+02,-9.165066741453416910e+01
4.663792851562500346e+02,-8.646406924666305827e+01
4.663795781250000232e+02,-9.336267511776291883e+01
4.663798710937500118e+02,-8.461689075483096190e+01
4.663801640625000005e+02,-8.820771300456358688e+01
4.663804570312499891e+02,-8.315425230984050131e+01
4.663807500000000346e+02,-9.096281191566420432e+01
4.663810429687500232e+02,-8.344663474579476770e+01
4.663813359375000118e+02,-8.928378130593495143e+01
4.663816289062500005e+02,-1.016662078734885455e+02
4.663819218749999891e+02,-9.407168988250523967e+01
4.663822148437500346e+02,-8.980987083227756784e+01
4.663825078125000232e+02,-8.738470124896926450e+01
4.663828007812500118e+02,-8.831418079620056005e+01
4.663830937500000005e+02,-1.002950640337922863e+02
4.663833867187499891e+02,-8.352267528595140789e+01
4.663836796875000346e+02,-8.351981038410431779e+01
4.663839726562500232e+02,-8.743939232209115175e+01
4.663842656250000118e+02,-8.665611769641273554e+01
4.663845585937500005e+02,-8.568203374536579986e+01
4.663848515624999891e+02,-8.761352959477920876e+01
4.663851445312500346e+02,-9.254803902711066144e+01
4.663854375000000232e+02,-9.231021513747434426e+01
4.663857304687500118e+02,-8.700308959420559063e+01
4.663860234375000005e+02,-8.755940762276898681e+01
4.663863164062499891e+02,-8.103954156030829381e+01
4.663866093750000346e+02,-8.386084943854739038e+01
4.663869023437500232e+02,-8.340004656314235376e+01
4.663871953125000118e+02,-8.324278189284412122e+01
4.663874882812500005e+02,-8.298196750982909009e+01
4.663877812499999891e+02,-1.004728009351707669e+02
4.663880742187500346e+02,-8.976471492923397477e+01
4.663883671875000232e+02,-1.014646613598250724e+02
4.663886601562500118e+02,-8.637062388847510874e+01
4.663889531250000005e+02,-8.005846547304066974e+01
4.663892460937499891e+02,-8.932048582023860206e+01
4.663895390625000346e+02,-8.406284911121252890e+01
4.663898320312500232e+02,-8.038088165188618461e+01
4.663901250000000118e+02,-8.449935458198768856e+01
4.663904179687500005e+02,-9.090565234240722248e+01
4.663907109374999891e+02,-9.907074583864695683e+01
4.663910039062500346e+02,-8.821870838757136823e+01
4.663912968750000232e+02,-8.140914192792192239e+01
4.663915898437500118e+02,-8.354759017413272204e+01
4.663918828125000005e+02,-8.813108034579667560e+01
4.663921757812499891e+02,-8.208620860907871020e+01
4.663924687500000346e+02,-8.161783898318014963e+01
4.663927617187500232e+02,-8.974337105540064385e+01
4.663930546875000118e+02,-9.715399044028630726e+01
4.663933476562500005e+02,-8.787183535917498034e+01
4.663936406249999891e+02,-8.388641458827220276e+01
4.663939335937500346e+02,-8.361090264949625350e+01
4.663942265625000232e+02,-8.293303603154491555e+01
4.663945195312500118e+02,-8.266214951114378096e+01
4.663948125000000005e+02,-8.345354670516671547e+01
4.663951054687499891e+02,-8.948366947934599125e+01
4.663953984375000346e+02,-9.741810254445366013e+01
4.663956914062500232e+02,-9.740943459923127534e+01
4.663959843750000118e+02,-8.492736144029494483e+01
4.663962773437500005e+02,-8.371835873796928240e+01
4.663965703124999891e+02,-8.924084627038067197e+01
4.663968632812500346e+02,-8.070711461400590281e+01
4.663971562500000232e+02,-8.338044923255151275e+01
4.663974492187500118e+02,-1.165935714138158517e+02
4.663977421875000005e+02,-9.706427599102397608e+01
4.663980351562499891e+02,-9.787070577493125256e+01
4.663983281250000346e+02,-8.969318326407581310e+01
4.663986210937500232e+02,-8.340764816195417097e+01
4.663989140625000118e+02,-9.074026743337702783e+01
4.663992070312500005e+02,-8.663159523226295278e+01
4.663994999999999891e+02,-8.380250599534734590e+01
4.663997929687500346e+02,-8.524628756624755965e+01
4.664000859375000232e+02,-8.719787415884687221e+01
4.664003789062500118e+02,-8.518217245394572501e+01
4.664006718750000005e+02,-8.615059015085097371e+01
4.664009648437499891e+02,-8.176275013026865679e+01
4.664012578125000346e+02,-8.325203137744753690e+01
4.664015507812500232e+02,-9.183147618942606982e+01
4.664018437500000118e+02,-9.181936078217971442e+01
4.664021367187500005e+02,-9.169754623737128441e+01
4.664024296874999891e+02,-8.240048988112229722e+01
4.664027226562500346e+02,-8.613834776032493323e+01
4.664030156250000232e+02,-8.182078917904829041e+01
4.664033085937500118e+02,-8.069339422160582842e+01
4.664036015625000005e+02,-8.030709634991455914e+01
4.664038945312499891e+02,-8.323301848943160053e+01
4.664041875000000346e+02,-9.016781325389986534e+01
4.664044804687500232e+02,-8.601961782035944282e+01
4.664047734375000118e+02,-8.459971510126734984e+01
4.664050664062500005e+02,-8.503171824305047721e+01
4.664053593749999891e+02,-8.389925228989656603e+01
4.664056523437500346e+02,-8.030836229386848402e+01
4.664059453125000232e+02,-8.046165018563995375e+01
4.664062382812500118e+02,-8.178212205155837466e+01
4.664065312500000005e+02,-8.530120111612725964e+01
4.664068242187499891e+02,-8.237235526378572104e+01
4.664071171875000346e+02,-8.350537160483330013e+01
4.664074101562500232e+02,-8.922697115327409279e+01
4.664077031250000118e+02,-8.718094761362387146e+01
4.664079960937500005e+02,-8.600095793752998929e+01
4.664082890624999891e+02,-8.140807998912917753e+01
4.664085820312500346e+02,-8.523589160174508095e+01
4.664088750000000232e+02,-8.550250564937884690e+01
4.664091679687500118e+02,-8.451493444746417083e+01
4.664094609375000005e+02,-8.213313834860815632e+01
4.664097539062499891e+02,-8.701008792985172136e+01
4.664100468750000346e+02,-9.857884555228812928e+01
4.664103398437500232e+02,-8.765023334271043609e+01
4.664106328125000118e+02,-9.238834924312490671e+01
4.664109257812500005e+02,-8.533439520074536233e+01
4.664112187499999891e+02,-8.648783112266372086e+01
4.664115117187500346e+02,-8.380728915288628400e+01
4.664118046875000232e+02,-8.745828242762942750e+01
4.664120976562500118e+02,-8.274669333354424339e+01
4.664123906250000005e+02,-1.039246567700282071e+02
4.664126835937499891e+02,-9.004464773492357210e+01
4.664129765625000346e+02,-8.892437899617392816e+01
4.664132695312500232e+02,-9.237226308706796374e+01
4.664135625000000118e+02,-8.326702001667869979e+01
4.664138554687500005e+02,-8.033995079712781262e+01
4.664141484374999891e+02,-8.335793115988805368e+01
4.664144414062500346e+02,-8.394367401608289470e+01
4.664147343750000232e+02,-8.253513320278659648e+01
4.664150273437500118e+02,-9.337660610675081330e+01
4.664153203125000005e+02,-8.840700775019237767e+01
4.664156132812499891e+02,-8.810512064946466637e+01
4.664159062500000346e+02,-9.253909930780159243e+01
4.664161992187500232e+02,-7.911306235418901167e+01
4.664164921875000118e+02,-7.842960709891916338e+01
4.664167851562500005e+02,-8.860110722691024421e+01
4.664170781249999891e+02,-8.108806981802560188e+01
4.664173710937500346e+02,-8.403038941238187931e+01
4.664176640625000232e+02,-8.834958384865333869e+01
4.664179570312500118e+02,-8.898044001776646894e+01
4.664182500000000005e+02,-1.069878558586228934e+02
4.664185429687499891e+02,-8.463080870692448343e+01
4.664188359375000346e+02,-7.895257005891197366e+01
4.664191289062500232e+02,-8.061568444565207869e+01
4.664194218750000118e+02,-8.817666053510288293e+01
4.664197148437500005e+02,-8.147331024221875850e+01
4.664200078124999891e+02,-8.587001663025745302e+01
4.664203007812500346e+02,-8.659186188268790829e+01
4.664205937500000232e+02,-8.365959452370555027e+01
4.664208867187500118e+02,-8.792095396001565177e+01
4.664211796875000005e+02,-8.546760450878623772e+01
4.664214726562499891e+02,-8.226180890451742300e+01
4.664217656250000346e+02,-8.766665996671940775e+01
4.664220585937500232e+02,-8.538032640537468865e+01
4.664223515625000118e+02,-8.738511064902547787e+01
4.664226445312500005e+02,-9.609353140229598012e+01
4.664229374999999891e+02,-8.435493526392532715e+01
4.664232304687500346e+02,-8.041415573972288655e+01
4.664235234375000232e+02,-9.247052271679166324e+01
4.664238164062500118e+02,-9.747835868398985326e+01
4.664241093750000005e+02,-9.171131265780104513e+01
4.664244023437499891e+02,-9.131870785307052074e+01
4.664246953125000346e+02,-8.782851260079456779e+01
4.664249882812500232e+02,-8.652534317965076127e+01
4.664252812500000118e+02,-8.884902823010295947e+01
4.664255742187500005e+02,-8.105816145987847676e+01
4.664258671874999891e+02,-8.325100604447402475e+01
4.664261601562500346e+02,-9.156683098235481566e+01
4.664264531250000232e+02,-8.647435346480702378e+01
4.664267460937500118e+02,-8.405486777201846849e+01
4.664270390625000005e+02,-8.788652432253398672e+01
4.664273320312499891e+02,-8.728915538664242035e+01
4.664276250000000346e+02,-7.954811564995094386e+01
4.664279179687500232e+02,-8.424415910302506916e+01
4.664282109375000118e+02,-8.217486045442528564e+01
4.664285039062500005e+02,-8.748534512975426480e+01
4.664287968749999891e+02,-8.625984603919384597e+01
4.664290898437500346e+02,-8.016438591300672556e+01
4.664293828125000232e+02,-8.029501411861147631e+01
4.664296757812500118e+02,-8.725728598362557875e+01
4.664299687500000005e+02,-8.136839676381121933e+01
4.664302617187499891e+02,-7.839838331884583056e+01
4.664305546875000346e+02,-8.182535696463104102e+01
4.664308476562500232e+02,-8.203779758911767317e+01
4.664311406250000118e+02,-8.487952953550603752e+01
4.664314335937500005e+02,-8.596740381344504556e+01
4.664317265624999891e+02,-7.774091574131364268e+01
4.664320195312500346e+02,-8.027859069275622517e+01
4.664323125000000232e+02,-8.710295526893349916e+01
4.664326054687500118e+02,-8.105697505839806638e+01
4.664328984375000005e+02,-8.026082525796337563e+01
4.664331914062499891e+02,-7.930006768189474542e+01
4.664334843750000346e+02,-8.075780067044796340e+01
4.664337773437500232e+02,-8.747442400761271131e+01
4.664340703125000118e+02,-8.149633658688725291e+01
4.664343632812500005e+02,-7.775482016344606961e+01
4.664346562499999891e+02,-8.092879287441834890e+01
4.664349492187500346e+02,-8.352279447580272631e+01
4.664352421875000232e+02,-8.426985510694188974e+01
4.664355351562500118e+02,-8.194077979706712256e+01
4.664358281250000005e+02,-7.965673729719257778e+01
4.664361210937499891e+02,-8.468531047884447105e+01
4.664364140625000346e+02,-9.320134110344001499e+01
4.664367070312500232e+02,-8.003054499114512055e+01
4.664370000000000118e+02,-8.070872450289985522e+01
4.664372929687500005e+02,-8.098662379506674824e+01
4.664375859374999891e+02,-8.041351342401681279e+01
4.664378789062500346e+02,-8.664509856627404361e+01
4.664381718750000232e+02,-8.505303933937524619e+01
4.664384648437500118e+02,-8.846557004091651777e+01
4.664387578125000005e+02,-8.694849910456083819e+01
4.664390507812499891e+02,-8.766854450390950149e+01
4.664393437500000346e+02,-8.365147724792571182e+01
4.664396367187500232e+02,-8.454177409347309435e+01
4.664399296875000118e+02,-8.071346178282371397e+01
4.664402226562500005e+02,-7.905600117862361742e+01
4.664405156249999891e+02,-8.757600351161502772e+01
4.664408085937500346e+02,-1.002220229906618698e+02
4.664411015625000232e+02,-8.773950743580434164e+01
4.664413945312500118e+02,-8.554603037276112332e+01
4.664416875000000005e+02,-8.821958326557451358e+01
4.664419804687499891e+02,-9.071520507661382737e+01
4.664422734375000346e+02,-8.569825243912171686e+01
4.664425664062500232e+02,-8.219786610031707141e+01
4.664428593750000118e+02,-8.161832918915976620e+01
4.664431523437500005e+02,-8.721452699586231461e+01
4.664434453124999891e+02,-8.603750290921601618e+01
4.664437382812500346e+02,-8.524627443785635705e+01
4.664440312500000232e+02,-8.247174621958038188e+01
4.664443242187500118e+02,-9.859959452787830969e+01
4.664446171875000005e+02,-9.736741260488061300e+01
4.664449101562499891e+02,-9.091853693416796034e+01
4.664452031250000346e+02,-8.908820026930317226e+01
4.664454960937500232e+02,-8.594190862750284055e+01
4.664457890625000118e+02,-8.735851482826120673e+01
4.664460820312500005e+02,-8.950211606460585756e+01
4.664463749999999891e+02,-8.084681440790265583e+01
4.664466679687500346e+02,-8.633902763535152758e+01
4.664469609375000232e+02,-8.585622102106482600e+01
4.664472539062500118e+02,-9.429117361279993759e+01
4.664475468750000005e+02,-1.101062320078977876e+02
4.664478398437499891e+02,-9.499355505735863403e+01
4.664481328125000346e+02,-9.100568312115814251e+01
4.664484257812500232e+02,-9.585224469150477944e+01
4.664487187500000118e+02,-8.398581631662113978e+01
4.664490117187500005e+02,-8.155119599917490802e+01
4.664493046874999891e+02,-8.318743417411718610e+01
4.664495976562500346e+02,-8.249115104191575654e+01
4.664498906250000232e+02,-8.726308487963045479e+01
4.664501835937500118e+02,-8.936394512413383495e+01
4.664504765625000005e+02,-8.762151090850710489e+01
4.664507695312499891e+02,-9.367864035040778958e+01
4.664510625000000346e+02,-8.195905568450115197e+01
4.664513554687500232e+02,-8.489181535289762337e+01
4.664516484375000118e+02,-8.288260246861261749e+01
4.664519414062500005e+02,-8.012861074643068093e+01
4.664522343749999891e+02,-8.266276557750583720e+01
4.664525273437500346e+02,-8.929379852039139109e+01
4.664528203125000232e+02,-8.392608049495774480e+01
4.664531132812500118e+02,-8.621558995833370886e+01
4.664534062500000005e+02,-8.215726093528267882e+01
4.664536992187499891e+02,-8.102126628970047761e+01
4.664539921875000346e+02,-8.571305627081764555e+01
4.664542851562500232e+02,-8.139262714977918733e+01
4.664545781250000118e+02,-8.236306704369488330e+01
4.664548710937500005e+02,-8.649254587276665518e+01
4.664551640624999891e+02,-9.492007134537033153e+01
4.664554570312500346e+02,-8.681597571484246600e+01
4.664557500000000232e+02,-8.543641022547787145e+01
4.664560429687500118e+02,-8.376807138739204106e+01
4.664563359375000005e+02,-8.484429780021977763e+01
4.664566289062499891e+02,-8.555694678832921340e+01
4.664569218750000346e+02,-8.489341801010010613e+01
4.664572148437500232e+02,-9.208856803568636451e+01
4.664575078125000118e+02,-9.879493919633702603e+01
4.664578007812500005e+02,-9.238456638106765695e+01
4.664580937499999891e+02,-9.141217903582705162e+01
4.664583867187500346e+02,-8.921585180066904286e+01
4.664586796875000232e+02,-8.782863159189936653e+01
4.664589726562500118e+02,-8.681643428863550582e+01
4.664592656250000005e+02,-1.002262212776665393e+02
4.664595585937499891e+02,-8.799938343045687361e+01
4.664598515625000346e+02,-8.291138234763263881e+01
4.664601445312500232e+02,-9.163144091733956031e+01
4.664604375000000118e+02,-9.201483948865612206e+01
4.664607304687500005e+02,-8.699789449615246895e+01
4.664610234374999891e+02,-8.393153641437514523e+01
4.664613164062500346e+02,-8.342524536687220404e+01
4.664616093750000232e+02,-9.218717063517927102e+01
4.664619023437500118e+02,-8.711617768084101954e+01
4.664621953125000005e+02,-8.128162544832846947e+01
4.664624882812499891e+02,-7.984518320144255199e+01
4.664627812500000346e+02,-9.868353370322394369e+01
4.664630742187500232e+02,-8.387181757128077209e+01
4.664633671875000118e+02,-8.312518357757917897e+01
4.664636601562500005e+02,-8.068517774641874496e+01
4.664639531249999891e+02,-8.638701843657777601e+01
4.664642460937500346e+02,-8.434086203737984988e+01
4.664645390625000232e+02,-8.206531920490431276e+01
4.664648320312500118e+02,-7.968025931763413894e+01
4.664651250000000005e+02,-8.041018314400949407e+01
4.664654179687499891e+02,-8.903888705038949070e+01
4.664657109375000346e+02,-8.173272015363464504e+01
4.664660039062500232e+02,-8.232847307493166511e+01
4.664662968750000118e+02,-8.696682981110440380e+01
4.664665898437500005e+02,-8.212130160352855057e+01
4.664668828124999891e+02,-8.442716947411383899e+01
4.664671757812500346e+02,-8.558531140172577523e+01
4.664674687500000232e+02,-8.247112149173798912e+01
4.664677617187500118e+02,-8.398908449611083427e+01
4.664680546875000005e+02,-8.475308452798365977e+01
4.664683476562499891e+02,-8.181760254790836484e+01
4.664686406250000346e+02,-8.600679304513249690e+01
4.664689335937500232e+02,-8.800399822165388741e+01
4.664692265625000118e+02,-8.315613073628581731e+01
4.664695195312500005e+02,-9.418083116936351473e+01
4.664698124999999891e+02,-8.678032349401364343e+01
4.664701054687500346e+02,-8.523969501645353830e+01
4.664703984375000232e+02,-9.248380367172057959e+01
4.664706914062500118e+02,-8.256038481966314180e+01
4.664709843750000005e+02,-8.257383891394795228e+01
4.664712773437499891e+02,-8.652772408065675336e+01
4.664715703125000346e+02,-8.936049248563365666e+01
4.664718632812500232e+02,-9.655619270367672868e+01
4.664721562500000118e+02,-8.221885113821456059e+01
4.664724492187500005e+02,-7.904013690976954365e+01
4.664727421874999891e+02,-8.275853601185059460e+01
4.664730351562500346e+02,-8.542878911090778615e+01
4.664733281250000232e+02,-8.319194553057513986e+01
4.664736210937500118e+02,-8.569423110206409433e+01
4.664739140625000005e+02,-9.364245432183159323e+01
4.664742070312499891e+02,-9.173999781849373392e+01
4.664745000000000346e+02,-8.379613615345087396e+01
4.664747929687500232e+02,-7.734024882074581342e+01
4.664750859375000118e+02,-7.675550101033057615e+01
4.664753789062500005e+02,-8.147165372409575923e+01
4.664756718749999891e+02,-8.451946107801389019e+01
4.664759648437500346e+02,-8.908343028068729552e+01
4.664762578125000232e+02,-8.920338389415829283e+01
4.664765507812500118e+02,-8.153694939935141406e+01
4.664768437500000005e+02,-8.650807362192851713e+01
4.664771367187499891e+02,-7.892459688486729874e+01
4.664774296875000346e+02,-7.628547888111901898e+01
4.664777226562500232e+02,-7.657145639075123711e+01
4.664780156250000118e+02,-8.379071243293282123e+01
4.664783085937500005e+02,-8.880305424180518514e+01
4.664786015624999891e+02,-8.396947053794593785e+01
4.664788945312500346e+02,-7.758000674625846216e+01
4.664791875000000232e+02,-7.928671924387306547e+01
4.664794804687500118e+02,-8.242648736643729990e+01
4.664797734375000005e+02,-7.936099683172302832e+01
4.664800664062499891e+02,-7.844191118557682785e+01
4.664803593750000346e+02,-7.952913724479448376e+01
4.664806523437500232e+02,-1.002606780202316941e+02
4.664809453125000118e+02,-9.011669700003820083e+01
4.664812382812500005e+02,-7.628664818931548552e+01
4.664815312499999891e+02,-7.576585881431269343e+01
4.664818242187500346e+02,-8.115055712133778343e+01
4.664821171875000232e+02,-8.171790532351353420e+01
4.664824101562500118e+02,-8.443240009385556277e+01
4.664827031250000005e+02,-8.207081746136792333e+01
4.664829960937499891e+02,-8.589259543247624151e+01
4.664832890625000346e+02,-9.304482427840314074e+01
4.664835820312500232e+02,-8.095522750007302193e+01
4.664838750000000118e+02,-7.447939939006195686e+01
4.664841679687500005e+02,-7.887446319967028785e+01
4.664844609374999891e+02,-8.152158310980367162e+01
4.664847539062500346e+02,-8.634611723210949208e+01
4.664850468750000232e+02,-1.017561924070300137e+02
4.664853398437500118e+02,-8.308654200313667104e+01
4.664856328125000005e+02,-8.814146741596209722e+01
4.664859257812499891e+02,-9.884301333106625975e+01
4.664862187500000346e+02,-7.825534279197314902e+01
4.664865117187500232e+02,-7.851652685947112786e+01
4.664868046875000118e+02,-8.313623185257799264e+01
4.664870976562500005e+02,-8.300376792605837295e+01
4.664873906249999891e+02,-8.557278110423992246e+01
4.664876835937500346e+02,-9.000269073741910120e+01
4.664879765625000232e+02,-8.287196193124839283e+01
4.664882695312500118e+02,-8.679743839485135481e+01
4.664885625000000005e+02,-9.757143648525669732e+01
4.664888554687499891e+02,-8.019319796355239305e+01
