Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.160755363247071159e+01
4.663622929687500118e+02,-8.521390850096815939e+01
4.663625859375000005e+02,-8.511798857817366581e+01
4.663628789062499891e+02,-8.848536047185322673e+01
4.663631718750000346e+02,-8.216997058777911889e+01
4.663634648437500232e+02,-8.116463980005407564e+01
4.663637578125000118e+02,-9.391116611017295668e+01
4.663640507812500005e+02,-8.964950879475776446e+01
4.663643437499999891e+02,-8.108271245314968212e+01
4.663646367187500346e+02,-7.803248567962674542e+01
4.663649296875000232e+02,-8.419079982596682044e+01
4.663652226562500118e+02,-9.566701844797472631e+01
4.663655156250000005e+02,-9.229409409121828389e+01
4.663658085937499891e+02,-8.308893062160598220e+01
4.663661015625000346e+02,-8.422087740956501989e+01
4.663663945312500232e+02,-9.259875243852613380e+01
4.663666875000000118e+02,-9.975458648014819119e+01
4.663669804687500005e+02,-8.430874129723866872e+01
4.663672734374999891e+02,-7.771939182071574237e+01
4.663675664062500346e+02,-8.405892357595723752e+01
4.663678593750000232e+02,-8.025078746098999716e+01
4.663681523437500118e+02,-8.246407785834267656e+01
4.663684453125000005e+02,-8.275939252429387238e+01
4.663687382812499891e+02,-9.025692423781693208e+01
4.663690312500000346e+02,-9.631019305945459053e+01
4.663693242187500232e+02,-9.354252685544435053e+01
4.663696171875000118e+02,-9.214353122922103978e+01
4.663699101562500005e+02,-7.966957373422387434e+01
4.663702031249999891e+02,-8.199817850488265947e+01
4.663704960937500346e+02,-7.573185141990290958e+01
4.663707890625000232e+02,-7.677098960194601318e+01
4.663710820312500118e+02,-8.128145100273232515e+01
4.663713750000000005e+02,-9.064709495247818438e+01
4.663716679687499891e+02,-8.455910626935732921e+01
4.663719609375000346e+02,-8.464521179254955996e+01
4.663722539062500232e+02,-9.212835773122702676e+01
4.663725468750000118e+02,-8.409071533627793826e+01
4.663728398437500005e+02,-7.985248360233681808e+01
4.663731328124999891e+02,-7.432454965414174808e+01
4.663734257812500346e+02,-7.496377025756311241e+01
4.663737187500000232e+02,-7.816083844491252819e+01
4.663740117187500118e+02,-9.281389678573555102e+01
4.663743046875000005e+02,-8.361279830852609507e+01
4.663745976562499891e+02,-7.940420057491846251e+01
4.663748906250000346e+02,-8.212818019921768098e+01
4.663751835937500232e+02,-9.261821964640213878e+01
4.663754765625000118e+02,-8.039080787164131436e+01
4.663757695312500005e+02,-7.592584124777255283e+01
4.663760624999999891e+02,-7.596645731461229900e+01
4.663763554687500346e+02,-7.748090599121985633e+01
4.663766484375000232e+02,-8.707306609982978785e+01
4.663769414062500118e+02,-8.644282886514690745e+01
4.663772343750000005e+02,-7.866537533554100037e+01
4.663775273437499891e+02,-7.909712413913412377e+01
4.663778203125000346e+02,-9.813889466269684192e+01
4.663781132812500232e+02,-8.343768137110500049e+01
4.663784062500000118e+02,-8.064072753727387521e+01
4.663786992187500005e+02,-8.070675431810094835e+01
4.663789921874999891e+02,-8.214414399430630453e+01
4.663792851562500346e+02,-8.780075140403802436e+01
