Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.828873393219710408e+01
4.663622929687500118e+02,-9.244216791444485182e+01
4.663625859375000005e+02,-8.987084428685156468e+01
4.663628789062499891e+02,-8.451327954305338608e+01
4.663631718750000346e+02,-8.681039029700355059e+01
4.663634648437500232e+02,-8.406027520311901924e+01
4.663637578125000118e+02,-8.259498137232267823e+01
4.663640507812500005e+02,-1.016322673962493042e+02
4.663643437499999891e+02,-9.161894482354736624e+01
4.663646367187500346e+02,-9.002876755852159363e+01
4.663649296875000232e+02,-8.413687245540948823e+01
4.663652226562500118e+02,-8.138733049443672485e+01
4.663655156250000005e+02,-8.322745644722212432e+01
4.663658085937499891e+02,-9.427229633682989629e+01
4.663661015625000346e+02,-8.564910846767730845e+01
4.663663945312500232e+02,-8.829383060635296943e+01
4.663666875000000118e+02,-9.257505969977030702e+01
4.663669804687500005e+02,-8.613075704293551382e+01
4.663672734374999891e+02,-8.418429929454094918e+01
4.663675664062500346e+02,-8.225250533442469703e+01
4.663678593750000232e+02,-8.194777055426879997e+01
4.663681523437500118e+02,-8.290375328365378493e+01
4.663684453125000005e+02,-8.234330185325403306e+01
4.663687382812499891e+02,-8.379389045507511469e+01
4.663690312500000346e+02,-8.672763474618882640e+01
4.663693242187500232e+02,-9.462595253723537780e+01
4.663696171875000118e+02,-8.553171862035220840e+01
4.663699101562500005e+02,-9.356855487989915332e+01
4.663702031249999891e+02,-8.808696662791828658e+01
4.663704960937500346e+02,-8.552741610107349857e+01
4.663707890625000232e+02,-7.901250903643850165e+01
4.663710820312500118e+02,-8.190060716151896258e+01
4.663713750000000005e+02,-8.274598045078195696e+01
4.663716679687499891e+02,-8.503011760092806526e+01
4.663719609375000346e+02,-8.867122608406951656e+01
4.663722539062500232e+02,-8.632528045015430962e+01
4.663725468750000118e+02,-8.416890873336782875e+01
4.663728398437500005e+02,-8.676133399669032542e+01
4.663731328124999891e+02,-8.504778453122449378e+01
4.663734257812500346e+02,-8.147563950251580422e+01
4.663737187500000232e+02,-8.445209179048322312e+01
4.663740117187500118e+02,-8.659500259602452843e+01
4.663743046875000005e+02,-8.898832544582671744e+01
4.663745976562499891e+02,-8.745711074108071159e+01
4.663748906250000346e+02,-8.134775325155017356e+01
4.663751835937500232e+02,-8.030830385665038307e+01
4.663754765625000118e+02,-8.812491662021196248e+01
4.663757695312500005e+02,-8.920629211036535366e+01
4.663760624999999891e+02,-8.455176750238908312e+01
4.663763554687500346e+02,-9.598394643626819800e+01
4.663766484375000232e+02,-1.002629450257396400e+02
4.663769414062500118e+02,-9.352655478327841365e+01
4.663772343750000005e+02,-8.641382213380937571e+01
4.663775273437499891e+02,-8.112490333063115600e+01
4.663778203125000346e+02,-8.355634030192311457e+01
4.663781132812500232e+02,-9.281966669276206972e+01
4.663784062500000118e+02,-8.671427927957948611e+01
4.663786992187500005e+02,-9.200691963125285611e+01
4.663789921874999891e+02,-9.941512416175653755e+01
4.663792851562500346e+02,-9.729075858388415554e+01
4.663795781250000232e+02,-9.605135610690346937e+01
4.663798710937500118e+02,-8.652246374557429931e+01
4.663801640625000005e+02,-8.607905007663903518e+01
4.663804570312499891e+02,-8.698945013484436117e+01
4.663807500000000346e+02,-8.796797771614903638e+01
4.663810429687500232e+02,-8.542419831088494675e+01
4.663813359375000118e+02,-1.103841415940417079e+02
4.663816289062500005e+02,-9.409180446120586794e+01
4.663819218749999891e+02,-9.457196961481773201e+01
4.663822148437500346e+02,-8.956426432075049604e+01
4.663825078125000232e+02,-8.580629275165797765e+01
4.663828007812500118e+02,-8.399708035747750046e+01
4.663830937500000005e+02,-8.746820892024865657e+01
4.663833867187499891e+02,-8.267315047868186184e+01
4.663836796875000346e+02,-9.395329569354261423e+01
4.663839726562500232e+02,-8.883153268395062696e+01
4.663842656250000118e+02,-8.855156523542484592e+01
4.663845585937500005e+02,-8.890945027739701345e+01
4.663848515624999891e+02,-8.888635605966321407e+01
4.663851445312500346e+02,-8.186725040093571693e+01
4.663854375000000232e+02,-8.192748000461173774e+01
4.663857304687500118e+02,-9.199180139291128455e+01
4.663860234375000005e+02,-9.164488706670901763e+01
4.663863164062499891e+02,-8.496333407364096502e+01
4.663866093750000346e+02,-8.528200752594966616e+01
4.663869023437500232e+02,-9.400759966378912225e+01
4.663871953125000118e+02,-8.763436943203815588e+01
4.663874882812500005e+02,-8.777494086413840080e+01
4.663877812499999891e+02,-8.068445785621443633e+01
4.663880742187500346e+02,-8.522574808880030162e+01
4.663883671875000232e+02,-9.868832320281092052e+01
4.663886601562500118e+02,-8.356726325407238676e+01
4.663889531250000005e+02,-8.567239656553215355e+01
4.663892460937499891e+02,-9.410979232946891671e+01
4.663895390625000346e+02,-8.264574162184329964e+01
4.663898320312500232e+02,-8.443247555359280909e+01
4.663901250000000118e+02,-8.616143842576370560e+01
4.663904179687500005e+02,-8.392833221083172646e+01
4.663907109374999891e+02,-9.303078676921700207e+01
4.663910039062500346e+02,-8.884051909506217726e+01
4.663912968750000232e+02,-8.276444104625566922e+01
4.663915898437500118e+02,-9.127101104506741081e+01
4.663918828125000005e+02,-8.748684667724194242e+01
4.663921757812499891e+02,-7.943954205817904324e+01
4.663924687500000346e+02,-8.147243824205236251e+01
4.663927617187500232e+02,-8.164519330415154741e+01
4.663930546875000118e+02,-8.644562434342188340e+01
4.663933476562500005e+02,-9.113207415356245633e+01
4.663936406249999891e+02,-8.417704488261176721e+01
4.663939335937500346e+02,-8.472598260481211696e+01
4.663942265625000232e+02,-8.737131338309788475e+01
4.663945195312500118e+02,-8.085495354131786883e+01
4.663948125000000005e+02,-8.256184164367704170e+01
4.663951054687499891e+02,-8.016779426909344863e+01
4.663953984375000346e+02,-8.288587146347271073e+01
4.663956914062500232e+02,-8.540549574717006465e+01
4.663959843750000118e+02,-8.474119552842316239e+01
4.663962773437500005e+02,-8.325080005773801872e+01
4.663965703124999891e+02,-8.395737392448063474e+01
4.663968632812500346e+02,-8.056018967372922646e+01
4.663971562500000232e+02,-7.816193697251785011e+01
4.663974492187500118e+02,-8.877938325208592119e+01
4.663977421875000005e+02,-8.597468582813303328e+01
4.663980351562499891e+02,-9.039444205196576831e+01
4.663983281250000346e+02,-8.583968643151092692e+01
4.663986210937500232e+02,-8.897792082356259868e+01
4.663989140625000118e+02,-8.605682103025475271e+01
4.663992070312500005e+02,-8.179497461040968176e+01
4.663994999999999891e+02,-7.784711847462287437e+01
4.663997929687500346e+02,-8.011802482855844687e+01
4.664000859375000232e+02,-9.735501944933315599e+01
4.664003789062500118e+02,-1.096819276025633627e+02
4.664006718750000005e+02,-8.555028052437393171e+01
4.664009648437499891e+02,-8.648255863962646117e+01
4.664012578125000346e+02,-8.999820171600079277e+01
4.664015507812500232e+02,-9.184694111290403384e+01
4.664018437500000118e+02,-8.075691117043446354e+01
4.664021367187500005e+02,-8.128918391293508705e+01
4.664024296874999891e+02,-8.945136778189569782e+01
4.664027226562500346e+02,-9.431521740405726462e+01
4.664030156250000232e+02,-8.871370773763163697e+01
4.664033085937500118e+02,-8.235677025731304468e+01
4.664036015625000005e+02,-9.162775373486168462e+01
4.664038945312499891e+02,-8.470610918377204257e+01
4.664041875000000346e+02,-8.932518477452887851e+01
4.664044804687500232e+02,-8.197145913814406981e+01
4.664047734375000118e+02,-8.731590911765400165e+01
4.664050664062500005e+02,-8.562416538113687636e+01
4.664053593749999891e+02,-8.898570062098848155e+01
4.664056523437500346e+02,-8.605254681121098770e+01
4.664059453125000232e+02,-8.662366055235735018e+01
4.664062382812500118e+02,-9.598106339730983905e+01
4.664065312500000005e+02,-9.159356590172036761e+01
4.664068242187499891e+02,-8.206959128573785733e+01
4.664071171875000346e+02,-8.172145471250181004e+01
4.664074101562500232e+02,-8.710449648381145948e+01
4.664077031250000118e+02,-8.471182224959508744e+01
4.664079960937500005e+02,-8.903087845283339163e+01
4.664082890624999891e+02,-9.343796480366093249e+01
4.664085820312500346e+02,-8.499605767645141441e+01
4.664088750000000232e+02,-8.776103281535840495e+01
4.664091679687500118e+02,-8.522395009883118178e+01
4.664094609375000005e+02,-7.904443439257227055e+01
4.664097539062499891e+02,-8.391479270252149547e+01
4.664100468750000346e+02,-9.374054457907229221e+01
4.664103398437500232e+02,-1.026977963011840842e+02
4.664106328125000118e+02,-8.730953965018369445e+01
4.664109257812500005e+02,-9.917738458529420598e+01
4.664112187499999891e+02,-8.721225094119375854e+01
4.664115117187500346e+02,-8.240298553279887983e+01
4.664118046875000232e+02,-7.997190729945594967e+01
4.664120976562500118e+02,-8.039273166826134798e+01
4.664123906250000005e+02,-9.068245472453334344e+01
4.664126835937499891e+02,-8.819227158247363718e+01
4.664129765625000346e+02,-8.592668818933177022e+01
4.664132695312500232e+02,-9.120431631795165117e+01
4.664135625000000118e+02,-9.305306302131073437e+01
4.664138554687500005e+02,-9.144445199577953076e+01
4.664141484374999891e+02,-8.344099078561177407e+01
4.664144414062500346e+02,-8.033466775502168389e+01
4.664147343750000232e+02,-8.353379673585882870e+01
4.664150273437500118e+02,-1.000003818222204330e+02
4.664153203125000005e+02,-8.608131987889004222e+01
4.664156132812499891e+02,-8.676359207143001129e+01
4.664159062500000346e+02,-9.552002407392694749e+01
4.664161992187500232e+02,-8.736714091622161504e+01
4.664164921875000118e+02,-1.027700999666684254e+02
4.664167851562500005e+02,-8.335671313851389641e+01
