Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.116799179994632141e+01
4.663622929687500118e+02,-8.424225855912871452e+01
4.663625859375000005e+02,-9.626439308058549216e+01
4.663628789062499891e+02,-8.925288868070927606e+01
4.663631718750000346e+02,-8.000773648742266175e+01
4.663634648437500232e+02,-7.876850927856798990e+01
4.663637578125000118e+02,-8.756453920471528818e+01
4.663640507812500005e+02,-8.268032668498769056e+01
4.663643437499999891e+02,-7.768639688918506181e+01
4.663646367187500346e+02,-8.088367582719860138e+01
4.663649296875000232e+02,-9.317431643636653860e+01
4.663652226562500118e+02,-8.174289342310372319e+01
4.663655156250000005e+02,-1.020793617367598642e+02
4.663658085937499891e+02,-8.034229732330727813e+01
4.663661015625000346e+02,-8.916616086078347791e+01
4.663663945312500232e+02,-8.451225753280212416e+01
4.663666875000000118e+02,-7.702519101221247411e+01
4.663669804687500005e+02,-7.805416233517351543e+01
4.663672734374999891e+02,-8.960893910985058142e+01
4.663675664062500346e+02,-8.092001245923239594e+01
4.663678593750000232e+02,-8.236674530133078065e+01
4.663681523437500118e+02,-8.763265785513755191e+01
4.663684453125000005e+02,-1.033142030508080040e+02
4.663687382812499891e+02,-8.813882060040612032e+01
4.663690312500000346e+02,-7.914835603775728146e+01
4.663693242187500232e+02,-7.710392338892957298e+01
4.663696171875000118e+02,-8.715447769641744458e+01
4.663699101562500005e+02,-8.061572175217291658e+01
4.663702031249999891e+02,-8.111293231700578588e+01
4.663704960937500346e+02,-8.083461388618329124e+01
4.663707890625000232e+02,-8.437458964616142509e+01
4.663710820312500118e+02,-1.022301499471194717e+02
4.663713750000000005e+02,-8.501562015097030667e+01
4.663716679687499891e+02,-7.814364070950040286e+01
4.663719609375000346e+02,-8.287310212090362427e+01
4.663722539062500232e+02,-8.235384525879072726e+01
4.663725468750000118e+02,-8.279557572592511860e+01
4.663728398437500005e+02,-8.000653688904046135e+01
4.663731328124999891e+02,-7.824529610278599989e+01
4.663734257812500346e+02,-8.829810353285218127e+01
4.663737187500000232e+02,-1.058292455440006279e+02
4.663740117187500118e+02,-7.887644148975951452e+01
4.663743046875000005e+02,-7.958789025827258001e+01
4.663745976562499891e+02,-8.525133136787064814e+01
4.663748906250000346e+02,-9.048202575331295350e+01
4.663751835937500232e+02,-8.237308413304529608e+01
4.663754765625000118e+02,-7.728199497807609930e+01
4.663757695312500005e+02,-8.253257184373686073e+01
4.663760624999999891e+02,-8.631077273822425866e+01
4.663763554687500346e+02,-7.853204429651675866e+01
4.663766484375000232e+02,-7.746024839463206035e+01
4.663769414062500118e+02,-8.375741426856087912e+01
4.663772343750000005e+02,-9.192879304359971115e+01
4.663775273437499891e+02,-8.758645400082164656e+01
