Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.534995960711073337e+01
4.663622929687500118e+02,-9.115221045033879932e+01
4.663625859375000005e+02,-8.616174915920197463e+01
4.663628789062499891e+02,-8.057268238473731969e+01
4.663631718750000346e+02,-8.100057403420905189e+01
4.663634648437500232e+02,-8.606413000176129913e+01
4.663637578125000118e+02,-8.592475865328417228e+01
4.663640507812500005e+02,-9.046724584336331532e+01
4.663643437499999891e+02,-9.052618214832457966e+01
4.663646367187500346e+02,-8.711495411218011498e+01
4.663649296875000232e+02,-9.327058123132799494e+01
4.663652226562500118e+02,-8.368923458301745200e+01
4.663655156250000005e+02,-8.012442603054294921e+01
4.663658085937499891e+02,-8.147648345721427177e+01
4.663661015625000346e+02,-8.075815263762576990e+01
4.663663945312500232e+02,-8.209915179442582200e+01
4.663666875000000118e+02,-8.973415522779050946e+01
4.663669804687500005e+02,-1.012858072931334732e+02
4.663672734374999891e+02,-8.630809048819421037e+01
4.663675664062500346e+02,-1.059338395728281057e+02
4.663678593750000232e+02,-8.154855015826747433e+01
4.663681523437500118e+02,-7.862379122922618535e+01
4.663684453125000005e+02,-7.970108531220154191e+01
4.663687382812499891e+02,-7.912501137364233728e+01
4.663690312500000346e+02,-8.163604400373830572e+01
4.663693242187500232e+02,-8.485840106644657510e+01
4.663696171875000118e+02,-9.769960380604328520e+01
4.663699101562500005e+02,-8.565524815417397519e+01
4.663702031249999891e+02,-8.905149920336612013e+01
4.663704960937500346e+02,-7.950276264300042328e+01
4.663707890625000232e+02,-7.816711462913156083e+01
4.663710820312500118e+02,-7.893028484124161537e+01
4.663713750000000005e+02,-7.900363064090097964e+01
4.663716679687499891e+02,-8.075713841513248781e+01
4.663719609375000346e+02,-8.269528669020525058e+01
4.663722539062500232e+02,-9.240092112192847651e+01
4.663725468750000118e+02,-8.342577253164176909e+01
4.663728398437500005e+02,-8.244986147364178919e+01
4.663731328124999891e+02,-7.862036558487046989e+01
4.663734257812500346e+02,-7.780604426473657043e+01
4.663737187500000232e+02,-7.982158847785937894e+01
4.663740117187500118e+02,-8.060480020816078195e+01
4.663743046875000005e+02,-8.127659515629355269e+01
4.663745976562499891e+02,-8.348230803929389765e+01
4.663748906250000346e+02,-8.747955157197020526e+01
4.663751835937500232e+02,-7.917092612318279521e+01
4.663754765625000118e+02,-8.003875919422647200e+01
4.663757695312500005e+02,-7.790871956975203716e+01
4.663760624999999891e+02,-7.757802592107540818e+01
4.663763554687500346e+02,-8.086458677267697226e+01
