Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.164749778717278161e+01
4.663622929687500118e+02,-8.931017313904389709e+01
4.663625859375000005e+02,-8.324426988449175724e+01
4.663628789062499891e+02,-8.680405645625610589e+01
4.663631718750000346e+02,-8.612248230459877618e+01
4.663634648437500232e+02,-8.174679092220483767e+01
4.663637578125000118e+02,-8.729256546119971460e+01
4.663640507812500005e+02,-8.724018499175002717e+01
4.663643437499999891e+02,-8.661280202899584424e+01
4.663646367187500346e+02,-8.064633935146270005e+01
4.663649296875000232e+02,-8.241537873879289577e+01
4.663652226562500118e+02,-8.018307143654944014e+01
4.663655156250000005e+02,-9.327451712624707625e+01
4.663658085937499891e+02,-7.932165368917596027e+01
4.663661015625000346e+02,-8.034378550105796535e+01
4.663663945312500232e+02,-9.376637910410885013e+01
4.663666875000000118e+02,-8.344433236889983618e+01
4.663669804687500005e+02,-8.199096949465919693e+01
4.663672734374999891e+02,-8.139651559312497398e+01
4.663675664062500346e+02,-7.946416844661527534e+01
4.663678593750000232e+02,-8.272067433383094226e+01
4.663681523437500118e+02,-8.605814317563221039e+01
4.663684453125000005e+02,-7.935687431577642315e+01
4.663687382812499891e+02,-8.261544233726451125e+01
4.663690312500000346e+02,-9.079486354074788323e+01
4.663693242187500232e+02,-8.459141589074441470e+01
4.663696171875000118e+02,-8.774088712901244946e+01
4.663699101562500005e+02,-8.418690434934957523e+01
4.663702031249999891e+02,-8.027738409561182209e+01
4.663704960937500346e+02,-8.755068694882417901e+01
4.663707890625000232e+02,-8.660853659144893868e+01
4.663710820312500118e+02,-8.165368332604168700e+01
4.663713750000000005e+02,-8.681796214739753736e+01
4.663716679687499891e+02,-9.824244204664520907e+01
4.663719609375000346e+02,-9.557756577604065740e+01
4.663722539062500232e+02,-8.962217061815388774e+01
4.663725468750000118e+02,-8.302509238890439747e+01
4.663728398437500005e+02,-8.433413033234971579e+01
4.663731328124999891e+02,-9.110002036162354955e+01
4.663734257812500346e+02,-9.127455501866694476e+01
4.663737187500000232e+02,-8.251661265219793506e+01
4.663740117187500118e+02,-9.057909840800365942e+01
4.663743046875000005e+02,-8.730705925470688555e+01
4.663745976562499891e+02,-8.134144118072813967e+01
4.663748906250000346e+02,-8.554999160438694616e+01
4.663751835937500232e+02,-8.170060441772832860e+01
4.663754765625000118e+02,-9.133432140733695803e+01
4.663757695312500005e+02,-9.865199929001832402e+01
4.663760624999999891e+02,-8.634480758345114282e+01
4.663763554687500346e+02,-8.622596434648374952e+01
4.663766484375000232e+02,-8.673616242810061294e+01
4.663769414062500118e+02,-8.269136670263549149e+01
4.663772343750000005e+02,-8.013535090392397819e+01
4.663775273437499891e+02,-9.129429690550095700e+01
4.663778203125000346e+02,-8.521807801127664561e+01
4.663781132812500232e+02,-9.367319308220400842e+01
4.663784062500000118e+02,-9.613442222195425302e+01
4.663786992187500005e+02,-8.864759582670627935e+01
4.663789921874999891e+02,-8.940144637919871684e+01
4.663792851562500346e+02,-8.374921647698297988e+01
4.663795781250000232e+02,-8.138039935533012681e+01
4.663798710937500118e+02,-8.146612269518422522e+01
4.663801640625000005e+02,-9.145016509120821979e+01
4.663804570312499891e+02,-8.395642358372344916e+01
4.663807500000000346e+02,-8.729884091015848924e+01
4.663810429687500232e+02,-9.185055046925191391e+01
4.663813359375000118e+02,-8.584110730634688480e+01
4.663816289062500005e+02,-8.406168802118686756e+01
4.663819218749999891e+02,-9.487112964805689330e+01
4.663822148437500346e+02,-7.907183538725283256e+01
4.663825078125000232e+02,-8.206754651099689113e+01
4.663828007812500118e+02,-8.634116037836892588e+01
4.663830937500000005e+02,-8.186168003265433413e+01
4.663833867187499891e+02,-8.852977005553850631e+01
4.663836796875000346e+02,-8.390592601571955811e+01
4.663839726562500232e+02,-8.426219834016933419e+01
4.663842656250000118e+02,-8.753514860129706676e+01
4.663845585937500005e+02,-7.958179351381262734e+01
4.663848515624999891e+02,-7.730143143705450370e+01
4.663851445312500346e+02,-8.598548874054816338e+01
4.663854375000000232e+02,-8.401788926395171586e+01
4.663857304687500118e+02,-8.536532644944365700e+01
4.663860234375000005e+02,-8.848092164961204276e+01
4.663863164062499891e+02,-8.202361666887517799e+01
4.663866093750000346e+02,-9.004695648502863037e+01
4.663869023437500232e+02,-8.121256402763201265e+01
4.663871953125000118e+02,-7.646372632935693048e+01
4.663874882812500005e+02,-8.062240367668812269e+01
4.663877812499999891e+02,-9.000416200308933412e+01
4.663880742187500346e+02,-9.226189973676019918e+01
4.663883671875000232e+02,-1.029303281104402288e+02
4.663886601562500118e+02,-8.385845840896202219e+01
4.663889531250000005e+02,-8.643132934046874993e+01
4.663892460937499891e+02,-8.978248661008187526e+01
4.663895390625000346e+02,-8.016981932714122649e+01
4.663898320312500232e+02,-7.906740792371613225e+01
4.663901250000000118e+02,-8.339127140832074758e+01
4.663904179687500005e+02,-9.266854169463690027e+01
4.663907109374999891e+02,-8.781179070814980037e+01
4.663910039062500346e+02,-9.152463696093104772e+01
4.663912968750000232e+02,-8.932850771657194855e+01
4.663915898437500118e+02,-9.684039066850276356e+01
4.663918828125000005e+02,-9.527704563654336312e+01
4.663921757812499891e+02,-8.417313578471143387e+01
4.663924687500000346e+02,-7.744833015788945829e+01
4.663927617187500232e+02,-8.099144899216116755e+01
4.663930546875000118e+02,-8.740414113550860975e+01
4.663933476562500005e+02,-8.141814997940828391e+01
4.663936406249999891e+02,-1.057685304734368117e+02
4.663939335937500346e+02,-9.248038345771709601e+01
4.663942265625000232e+02,-9.443515781690889810e+01
4.663945195312500118e+02,-8.723392088703612046e+01
4.663948125000000005e+02,-8.102332749077442031e+01
4.663951054687499891e+02,-7.656689916218039116e+01
4.663953984375000346e+02,-8.396092492033412213e+01
4.663956914062500232e+02,-7.969480389265719111e+01
4.663959843750000118e+02,-8.477049143850666724e+01
4.663962773437500005e+02,-8.906529998948558102e+01
4.663965703124999891e+02,-9.604991950450420291e+01
4.663968632812500346e+02,-8.066278577609261902e+01
4.663971562500000232e+02,-8.184924791211133766e+01
4.663974492187500118e+02,-7.895361969603986552e+01
4.663977421875000005e+02,-7.924444928673244704e+01
4.663980351562499891e+02,-8.344322160968533808e+01
4.663983281250000346e+02,-8.218218881420182242e+01
4.663986210937500232e+02,-9.111618308194201177e+01
4.663989140625000118e+02,-9.191652307220307705e+01
4.663992070312500005e+02,-8.213748883339738427e+01
4.663994999999999891e+02,-7.837567478947808297e+01
4.663997929687500346e+02,-8.933828271489892359e+01
4.664000859375000232e+02,-8.161841194442700953e+01
4.664003789062500118e+02,-8.267499785005745139e+01
4.664006718750000005e+02,-8.422576359486564002e+01
4.664009648437499891e+02,-1.071677688945867857e+02
4.664012578125000346e+02,-9.346378331920881521e+01
4.664015507812500232e+02,-8.389695409720908970e+01
4.664018437500000118e+02,-8.043888991453920312e+01
4.664021367187500005e+02,-8.304818152039854340e+01
4.664024296874999891e+02,-8.579570564658608589e+01
4.664027226562500346e+02,-8.985358679533371173e+01
4.664030156250000232e+02,-8.395574683865979182e+01
4.664033085937500118e+02,-8.800528089828391387e+01
4.664036015625000005e+02,-1.001508815352127044e+02
4.664038945312499891e+02,-8.341564087781858916e+01
4.664041875000000346e+02,-8.128842467506792957e+01
4.664044804687500232e+02,-8.613266669061310665e+01
4.664047734375000118e+02,-8.005491672604945563e+01
4.664050664062500005e+02,-8.440726200511129207e+01
4.664053593749999891e+02,-9.367001838803236069e+01
4.664056523437500346e+02,-8.249330167579508100e+01
4.664059453125000232e+02,-9.608662304763866757e+01
4.664062382812500118e+02,-8.128508260411015840e+01
4.664065312500000005e+02,-7.869160422323516002e+01
4.664068242187499891e+02,-8.717701339462277588e+01
