Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.859674343206978619e+01
4.663622929687500118e+02,-8.079482967692902662e+01
4.663625859375000005e+02,-8.250335498918045118e+01
4.663628789062499891e+02,-8.942427518060414116e+01
4.663631718750000346e+02,-8.593840723150862004e+01
4.663634648437500232e+02,-8.312128610484009528e+01
4.663637578125000118e+02,-7.902303200087490609e+01
4.663640507812500005e+02,-8.172390647187945945e+01
4.663643437499999891e+02,-8.651559774770839795e+01
4.663646367187500346e+02,-8.634274376946514451e+01
4.663649296875000232e+02,-8.422188912014235029e+01
4.663652226562500118e+02,-8.342573382057625508e+01
4.663655156250000005e+02,-8.545026599043396232e+01
4.663658085937499891e+02,-8.300252997027246238e+01
4.663661015625000346e+02,-8.109903109507479257e+01
4.663663945312500232e+02,-8.039188248490279420e+01
4.663666875000000118e+02,-8.344065525452290899e+01
4.663669804687500005e+02,-8.380268692030698219e+01
4.663672734374999891e+02,-9.354617196624587905e+01
4.663675664062500346e+02,-8.868325748465481695e+01
4.663678593750000232e+02,-8.160005415882892521e+01
4.663681523437500118e+02,-7.929607433709145425e+01
4.663684453125000005e+02,-8.350702367133762039e+01
4.663687382812499891e+02,-8.029558414483091155e+01
4.663690312500000346e+02,-8.094579261954451965e+01
4.663693242187500232e+02,-8.245076800180510190e+01
4.663696171875000118e+02,-8.149599130265357871e+01
4.663699101562500005e+02,-8.554796203931174148e+01
4.663702031249999891e+02,-8.285356403444566809e+01
4.663704960937500346e+02,-7.912454443934322512e+01
4.663707890625000232e+02,-7.721585019234879610e+01
4.663710820312500118e+02,-8.600954379644014125e+01
4.663713750000000005e+02,-8.195458735274057460e+01
4.663716679687499891e+02,-8.182714655273574067e+01
4.663719609375000346e+02,-8.180950171062417553e+01
4.663722539062500232e+02,-7.893291526667420044e+01
4.663725468750000118e+02,-8.261165010601658309e+01
4.663728398437500005e+02,-8.400196136404808556e+01
4.663731328124999891e+02,-7.817221219217648809e+01
4.663734257812500346e+02,-7.862673289197184090e+01
4.663737187500000232e+02,-8.758442683733980516e+01
4.663740117187500118e+02,-8.168603522311032350e+01
4.663743046875000005e+02,-8.293153365397657240e+01
4.663745976562499891e+02,-8.120902899526534213e+01
4.663748906250000346e+02,-7.909779284935676458e+01
4.663751835937500232e+02,-8.768652930489042774e+01
4.663754765625000118e+02,-8.377383275712335831e+01
4.663757695312500005e+02,-7.973119451972431193e+01
4.663760624999999891e+02,-8.699090543134403219e+01
4.663763554687500346e+02,-8.704598561798275114e+01
4.663766484375000232e+02,-8.549606899545810279e+01
4.663769414062500118e+02,-8.879658382663812688e+01
4.663772343750000005e+02,-7.872078169309922657e+01
4.663775273437499891e+02,-8.497028975765987013e+01
4.663778203125000346e+02,-8.435766717807551629e+01
4.663781132812500232e+02,-8.270520480508551486e+01
4.663784062500000118e+02,-9.976835867605927888e+01
4.663786992187500005e+02,-8.763259420482259543e+01
4.663789921874999891e+02,-8.612450551345860106e+01
4.663792851562500346e+02,-8.925351760870125872e+01
4.663795781250000232e+02,-8.463119562508701677e+01
4.663798710937500118e+02,-8.248969679120631326e+01
4.663801640625000005e+02,-8.582991721398499863e+01
4.663804570312499891e+02,-7.993028916461564393e+01
4.663807500000000346e+02,-8.032870850827607967e+01
4.663810429687500232e+02,-8.048752452648398048e+01
4.663813359375000118e+02,-8.801957586639800013e+01
4.663816289062500005e+02,-8.520246672982720781e+01
4.663819218749999891e+02,-9.602913723517799838e+01
4.663822148437500346e+02,-8.127574943703220356e+01
4.663825078125000232e+02,-1.038090205458126292e+02
4.663828007812500118e+02,-8.079472475569500034e+01
4.663830937500000005e+02,-7.764068736199632781e+01
4.663833867187499891e+02,-7.571178903268537397e+01
4.663836796875000346e+02,-8.019364402282796789e+01
4.663839726562500232e+02,-8.635982518616700077e+01
4.663842656250000118e+02,-8.832375444905729012e+01
4.663845585937500005e+02,-8.714944877021613934e+01
4.663848515624999891e+02,-8.644220805618004988e+01
4.663851445312500346e+02,-8.452660103990488949e+01
4.663854375000000232e+02,-8.164985496939694087e+01
4.663857304687500118e+02,-7.665133587955838834e+01
4.663860234375000005e+02,-7.583193141780483870e+01
4.663863164062499891e+02,-8.957363777436762575e+01
4.663866093750000346e+02,-8.440425165114362471e+01
4.663869023437500232e+02,-9.666393796006497041e+01
4.663871953125000118e+02,-9.997997007481578180e+01
4.663874882812500005e+02,-8.665838860099263741e+01
4.663877812499999891e+02,-8.353428201625227700e+01
4.663880742187500346e+02,-8.224828795678595839e+01
4.663883671875000232e+02,-7.676457934182829490e+01
4.663886601562500118e+02,-7.985669921724817755e+01
4.663889531250000005e+02,-9.201661169400736640e+01
4.663892460937499891e+02,-9.946391414447241175e+01
4.663895390625000346e+02,-8.845155355064395053e+01
4.663898320312500232e+02,-8.683752007594480915e+01
4.663901250000000118e+02,-8.294566557933690376e+01
4.663904179687500005e+02,-8.850248648764559789e+01
4.663907109374999891e+02,-8.604464563089409523e+01
4.663910039062500346e+02,-7.951841980657141562e+01
4.663912968750000232e+02,-8.621071202446138670e+01
4.663915898437500118e+02,-8.505367553466278707e+01
4.663918828125000005e+02,-8.581719621009951027e+01
4.663921757812499891e+02,-8.285162326768029573e+01
4.663924687500000346e+02,-8.218979803332152301e+01
4.663927617187500232e+02,-8.646545215711975629e+01
4.663930546875000118e+02,-9.715517177741004673e+01
4.663933476562500005e+02,-8.679330393989073400e+01
4.663936406249999891e+02,-8.455787931571512672e+01
4.663939335937500346e+02,-8.226569994708719946e+01
4.663942265625000232e+02,-8.217159071643537516e+01
4.663945195312500118e+02,-8.656681920569693034e+01
4.663948125000000005e+02,-8.238147026094181058e+01
