Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.338319355602310168e+01
4.663622929687500118e+02,-9.019336436946676372e+01
4.663625859375000005e+02,-9.319740029866986220e+01
4.663628789062499891e+02,-8.612699712405381547e+01
4.663631718750000346e+02,-7.884317576093897628e+01
4.663634648437500232e+02,-8.129063992146464557e+01
4.663637578125000118e+02,-9.924626337778053653e+01
4.663640507812500005e+02,-8.667044301767163006e+01
4.663643437499999891e+02,-8.056553266320210582e+01
4.663646367187500346e+02,-8.284465307312542848e+01
4.663649296875000232e+02,-8.674775401985326084e+01
4.663652226562500118e+02,-8.588958213030947775e+01
4.663655156250000005e+02,-8.232332093715889698e+01
4.663658085937499891e+02,-7.996395885121566494e+01
4.663661015625000346e+02,-8.430342950642383926e+01
4.663663945312500232e+02,-1.061712475530224822e+02
4.663666875000000118e+02,-8.124509795030503767e+01
4.663669804687500005e+02,-8.085739271810020057e+01
4.663672734374999891e+02,-8.245346761431804339e+01
4.663675664062500346e+02,-8.636666836938600511e+01
4.663678593750000232e+02,-8.239444023160807262e+01
4.663681523437500118e+02,-8.407917104660100449e+01
4.663684453125000005e+02,-8.610252374551893695e+01
4.663687382812499891e+02,-9.207811448732677206e+01
4.663690312500000346e+02,-8.657146545445382912e+01
4.663693242187500232e+02,-8.033056463271257996e+01
4.663696171875000118e+02,-8.395409676377840924e+01
4.663699101562500005e+02,-8.116313875516398468e+01
4.663702031249999891e+02,-8.509368245747980097e+01
4.663704960937500346e+02,-8.141691739696724994e+01
4.663707890625000232e+02,-8.374148477558517811e+01
4.663710820312500118e+02,-8.745825671050666017e+01
4.663713750000000005e+02,-9.389975067785756835e+01
4.663716679687499891e+02,-8.344037145377441789e+01
4.663719609375000346e+02,-8.736333363795205287e+01
4.663722539062500232e+02,-9.508209608278630753e+01
4.663725468750000118e+02,-8.362409909744043546e+01
4.663728398437500005e+02,-8.455964612866023344e+01
4.663731328124999891e+02,-8.302629644801652375e+01
4.663734257812500346e+02,-8.059509043682439255e+01
4.663737187500000232e+02,-8.316614427481242444e+01
4.663740117187500118e+02,-8.620075727743628136e+01
4.663743046875000005e+02,-8.307962754292603336e+01
4.663745976562499891e+02,-9.958487231035945797e+01
4.663748906250000346e+02,-9.807521467609660704e+01
4.663751835937500232e+02,-8.642403540642588666e+01
4.663754765625000118e+02,-8.424802445482116298e+01
4.663757695312500005e+02,-8.766762712017843739e+01
4.663760624999999891e+02,-8.190277245053255228e+01
4.663763554687500346e+02,-8.705333417915633731e+01
4.663766484375000232e+02,-8.073215195853447312e+01
4.663769414062500118e+02,-8.405556381470975680e+01
4.663772343750000005e+02,-8.736575175400741955e+01
4.663775273437499891e+02,-1.045207533652909007e+02
4.663778203125000346e+02,-9.095475272069300843e+01
4.663781132812500232e+02,-8.463280270027802032e+01
4.663784062500000118e+02,-8.726247222202859177e+01
4.663786992187500005e+02,-9.072048951272995509e+01
4.663789921874999891e+02,-8.886136115752067610e+01
4.663792851562500346e+02,-8.214076220049763322e+01
4.663795781250000232e+02,-8.707425837965182325e+01
4.663798710937500118e+02,-8.652787803445954751e+01
4.663801640625000005e+02,-8.965176434565280772e+01
4.663804570312499891e+02,-9.266293455751866759e+01
4.663807500000000346e+02,-8.193416114393059502e+01
4.663810429687500232e+02,-8.192096561502425800e+01
4.663813359375000118e+02,-8.970128933040486174e+01
4.663816289062500005e+02,-8.869568525084730481e+01
4.663819218749999891e+02,-9.925916255916058617e+01
4.663822148437500346e+02,-8.959566685843759615e+01
4.663825078125000232e+02,-8.944859857490720856e+01
4.663828007812500118e+02,-8.620450247127931220e+01
4.663830937500000005e+02,-8.995178294284231413e+01
4.663833867187499891e+02,-7.816090944052788814e+01
4.663836796875000346e+02,-7.833998249947481440e+01
4.663839726562500232e+02,-8.141794030129790372e+01
4.663842656250000118e+02,-8.505026791053677471e+01
4.663845585937500005e+02,-8.459623785410951768e+01
4.663848515624999891e+02,-8.265314576957437964e+01
4.663851445312500346e+02,-9.111631569289569654e+01
4.663854375000000232e+02,-8.703547721531236903e+01
4.663857304687500118e+02,-8.614885885282718903e+01
4.663860234375000005e+02,-7.765118573870987007e+01
4.663863164062499891e+02,-7.755150710429053618e+01
4.663866093750000346e+02,-7.946517448850282506e+01
4.663869023437500232e+02,-7.797198931820028633e+01
4.663871953125000118e+02,-8.036302082568545302e+01
4.663874882812500005e+02,-8.205070175934808674e+01
4.663877812499999891e+02,-9.041117174082806685e+01
4.663880742187500346e+02,-8.317682556036527330e+01
4.663883671875000232e+02,-8.358160550536214828e+01
4.663886601562500118e+02,-8.050965868419973503e+01
4.663889531250000005e+02,-8.080890060087638460e+01
4.663892460937499891e+02,-7.895936192036607792e+01
4.663895390625000346e+02,-7.522223958901999197e+01
4.663898320312500232e+02,-7.849501343245252372e+01
4.663901250000000118e+02,-8.147060778921571966e+01
4.663904179687500005e+02,-9.465609940215365725e+01
4.663907109374999891e+02,-8.165391127332291887e+01
4.663910039062500346e+02,-8.208533743555457818e+01
4.663912968750000232e+02,-8.194177813896223483e+01
4.663915898437500118e+02,-8.960539974038883315e+01
4.663918828125000005e+02,-7.730101074847640064e+01
4.663921757812499891e+02,-7.584622052576310125e+01
4.663924687500000346e+02,-7.898325528387267980e+01
4.663927617187500232e+02,-8.126788335345318615e+01
4.663930546875000118e+02,-1.015549117080291950e+02
4.663933476562500005e+02,-8.356313752980452136e+01
4.663936406249999891e+02,-7.966478229367110941e+01
4.663939335937500346e+02,-7.893764658967478454e+01
4.663942265625000232e+02,-8.872121215120409943e+01
4.663945195312500118e+02,-7.813594087866634652e+01
4.663948125000000005e+02,-7.799263912941181331e+01
4.663951054687499891e+02,-8.194046380591494483e+01
4.663953984375000346e+02,-8.335715320035026821e+01
4.663956914062500232e+02,-1.089478093930179767e+02
4.663959843750000118e+02,-8.145619969740056376e+01
4.663962773437500005e+02,-7.529567450727105893e+01
4.663965703124999891e+02,-7.609133887097334537e+01
4.663968632812500346e+02,-8.658237134880511121e+01
4.663971562500000232e+02,-8.267315864732071873e+01
4.663974492187500118e+02,-8.202274925656402615e+01
4.663977421875000005e+02,-8.741556136077460337e+01
4.663980351562499891e+02,-8.313624459623100904e+01
4.663983281250000346e+02,-9.788501277595693750e+01
4.663986210937500232e+02,-8.212022140070575915e+01
4.663989140625000118e+02,-7.537118377111318068e+01
4.663992070312500005e+02,-7.877301195313911819e+01
4.663994999999999891e+02,-9.962022368576363363e+01
4.663997929687500346e+02,-8.611106765954595232e+01
4.664000859375000232e+02,-8.746535453104355895e+01
4.664003789062500118e+02,-8.807345551013055740e+01
4.664006718750000005e+02,-8.288439340069541572e+01
4.664009648437499891e+02,-9.550284046863151843e+01
4.664012578125000346e+02,-8.441736618073564102e+01
4.664015507812500232e+02,-7.812094521019781723e+01
4.664018437500000118e+02,-8.981542293244262964e+01
4.664021367187500005e+02,-8.477363596224945752e+01
