Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.687386770639920996e+01
4.663622929687500118e+02,-8.402157780936498455e+01
4.663625859375000005e+02,-9.221731668498702561e+01
4.663628789062499891e+02,-8.317112722565191518e+01
4.663631718750000346e+02,-8.369989505648662487e+01
4.663634648437500232e+02,-8.945143430570260534e+01
4.663637578125000118e+02,-8.796254439514440548e+01
4.663640507812500005e+02,-8.190789252952754396e+01
4.663643437499999891e+02,-8.104625182807183137e+01
4.663646367187500346e+02,-8.517538258685587493e+01
4.663649296875000232e+02,-8.710155744927716626e+01
4.663652226562500118e+02,-8.495976467662366360e+01
4.663655156250000005e+02,-8.079699272480053196e+01
4.663658085937499891e+02,-9.028900901351407526e+01
4.663661015625000346e+02,-9.012501138262139477e+01
4.663663945312500232e+02,-8.860210379011947168e+01
4.663666875000000118e+02,-8.291725393457844007e+01
4.663669804687500005e+02,-8.394952613016420173e+01
4.663672734374999891e+02,-8.520052013452388451e+01
4.663675664062500346e+02,-9.537071645068520809e+01
4.663678593750000232e+02,-8.084110885938711988e+01
4.663681523437500118e+02,-8.930556274877787359e+01
4.663684453125000005e+02,-9.651929719987552403e+01
4.663687382812499891e+02,-8.837602324653467178e+01
4.663690312500000346e+02,-8.790259583180629477e+01
4.663693242187500232e+02,-8.326930462232694197e+01
4.663696171875000118e+02,-8.363589432830906389e+01
4.663699101562500005e+02,-9.065628274613941073e+01
4.663702031249999891e+02,-8.264097616417139136e+01
4.663704960937500346e+02,-8.301276554782015182e+01
4.663707890625000232e+02,-9.223495407118139156e+01
4.663710820312500118e+02,-8.528335152226947002e+01
4.663713750000000005e+02,-8.816933112287466656e+01
4.663716679687499891e+02,-8.943706760443654957e+01
4.663719609375000346e+02,-8.364838323370896944e+01
4.663722539062500232e+02,-8.334681043033454273e+01
4.663725468750000118e+02,-9.454188540160367893e+01
4.663728398437500005e+02,-8.166591640657193807e+01
4.663731328124999891e+02,-8.918077140366412436e+01
4.663734257812500346e+02,-8.328732611462621094e+01
4.663737187500000232e+02,-8.069549003484678451e+01
4.663740117187500118e+02,-8.697459186986166912e+01
4.663743046875000005e+02,-8.511676908518923312e+01
4.663745976562499891e+02,-8.045408231957264888e+01
4.663748906250000346e+02,-8.447218940716820157e+01
4.663751835937500232e+02,-8.849575770413693476e+01
4.663754765625000118e+02,-8.573758718321379035e+01
4.663757695312500005e+02,-8.365062717741679421e+01
4.663760624999999891e+02,-8.004010630889796118e+01
4.663763554687500346e+02,-8.203562803663581349e+01
4.663766484375000232e+02,-9.455487501084380142e+01
4.663769414062500118e+02,-8.315697132648713819e+01
4.663772343750000005e+02,-8.585248006294048650e+01
4.663775273437499891e+02,-9.593346209664230173e+01
4.663778203125000346e+02,-9.153369476683397465e+01
4.663781132812500232e+02,-9.201181299398159297e+01
4.663784062500000118e+02,-7.852998104971571536e+01
4.663786992187500005e+02,-7.988423905478521192e+01
4.663789921874999891e+02,-8.460149720466392864e+01
4.663792851562500346e+02,-8.882544687835348896e+01
4.663795781250000232e+02,-8.966962318704892709e+01
4.663798710937500118e+02,-9.699207009268350532e+01
4.663801640625000005e+02,-1.136215600031920019e+02
4.663804570312499891e+02,-9.396479900620468584e+01
4.663807500000000346e+02,-8.221780152755141557e+01
4.663810429687500232e+02,-8.056140003254348869e+01
4.663813359375000118e+02,-8.439325657640958411e+01
4.663816289062500005e+02,-9.983980708117090330e+01
4.663819218749999891e+02,-9.502437701351522037e+01
4.663822148437500346e+02,-8.742614959154087728e+01
4.663825078125000232e+02,-9.445474976278623558e+01
4.663828007812500118e+02,-9.397697888458176863e+01
4.663830937500000005e+02,-8.531832940702187784e+01
4.663833867187499891e+02,-8.277814025698255307e+01
4.663836796875000346e+02,-8.741379980837542973e+01
4.663839726562500232e+02,-8.721365452280221575e+01
4.663842656250000118e+02,-1.004435745643807536e+02
4.663845585937500005e+02,-8.481732956212613317e+01
4.663848515624999891e+02,-8.551840881134579320e+01
4.663851445312500346e+02,-9.419824683981892122e+01
4.663854375000000232e+02,-8.381236764723725230e+01
4.663857304687500118e+02,-9.372520845695704850e+01
4.663860234375000005e+02,-8.364368562517958594e+01
4.663863164062499891e+02,-8.924881759488498290e+01
4.663866093750000346e+02,-8.629925309681385670e+01
4.663869023437500232e+02,-9.030384214623524031e+01
4.663871953125000118e+02,-8.209105981066915092e+01
4.663874882812500005e+02,-8.974191536146143733e+01
4.663877812499999891e+02,-8.811625984408490808e+01
4.663880742187500346e+02,-8.762140754746229732e+01
4.663883671875000232e+02,-8.463948243922988013e+01
4.663886601562500118e+02,-8.595431087987408603e+01
4.663889531250000005e+02,-8.233614840357003573e+01
4.663892460937499891e+02,-8.963775761920247476e+01
4.663895390625000346e+02,-8.448381563851511089e+01
4.663898320312500232e+02,-8.542561755175259464e+01
4.663901250000000118e+02,-9.471876697193260952e+01
4.663904179687500005e+02,-8.693886486480792541e+01
4.663907109374999891e+02,-8.786468304722468758e+01
4.663910039062500346e+02,-8.239722870257347154e+01
4.663912968750000232e+02,-8.908466368334813978e+01
4.663915898437500118e+02,-8.388525691034834608e+01
4.663918828125000005e+02,-9.025190420743339814e+01
4.663921757812499891e+02,-8.549812224579684994e+01
4.663924687500000346e+02,-9.670648583785079211e+01
4.663927617187500232e+02,-8.702297850329171069e+01
4.663930546875000118e+02,-8.886362345027023935e+01
4.663933476562500005e+02,-8.423539053805212973e+01
4.663936406249999891e+02,-9.481985511270482903e+01
4.663939335937500346e+02,-8.238881870669001728e+01
4.663942265625000232e+02,-8.440381258971507350e+01
4.663945195312500118e+02,-8.413646799999335713e+01
4.663948125000000005e+02,-8.819725204758869097e+01
4.663951054687499891e+02,-8.543135858817906580e+01
4.663953984375000346e+02,-8.652398773152583544e+01
4.663956914062500232e+02,-8.604978082906613679e+01
4.663959843750000118e+02,-9.097853064843781112e+01
4.663962773437500005e+02,-8.432348017344061475e+01
4.663965703124999891e+02,-8.182234811007879216e+01
4.663968632812500346e+02,-7.989172617315095692e+01
4.663971562500000232e+02,-8.573966760105868445e+01
4.663974492187500118e+02,-8.618250889147951455e+01
4.663977421875000005e+02,-8.350685674089325516e+01
4.663980351562499891e+02,-8.377139421544578113e+01
4.663983281250000346e+02,-8.796614729473409966e+01
4.663986210937500232e+02,-8.175683243947447920e+01
4.663989140625000118e+02,-8.453209915933130958e+01
4.663992070312500005e+02,-7.768922441495884357e+01
4.663994999999999891e+02,-8.216712067390733409e+01
4.663997929687500346e+02,-8.676060019282472524e+01
4.664000859375000232e+02,-8.488440159665341866e+01
4.664003789062500118e+02,-8.413359306534556481e+01
4.664006718750000005e+02,-8.671901921166985971e+01
4.664009648437499891e+02,-8.221979540412874599e+01
4.664012578125000346e+02,-8.670012272948022769e+01
