Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.081515300548679193e+01
4.663622929687500118e+02,-8.601754443408495376e+01
4.663625859375000005e+02,-8.319881859776550925e+01
4.663628789062499891e+02,-8.611379606512954865e+01
4.663631718750000346e+02,-8.185900720042849343e+01
4.663634648437500232e+02,-8.429521938196063502e+01
4.663637578125000118e+02,-9.493118488238680186e+01
4.663640507812500005e+02,-8.754995803372148089e+01
4.663643437499999891e+02,-7.955090497040396258e+01
4.663646367187500346e+02,-7.870932715250417289e+01
4.663649296875000232e+02,-9.000109710211341962e+01
4.663652226562500118e+02,-9.376853425998979219e+01
4.663655156250000005e+02,-8.450846503702622670e+01
4.663658085937499891e+02,-8.206594411075271012e+01
4.663661015625000346e+02,-8.575290617925037395e+01
4.663663945312500232e+02,-8.602956275057159985e+01
4.663666875000000118e+02,-8.884277477573110104e+01
4.663669804687500005e+02,-8.324457986910296370e+01
4.663672734374999891e+02,-8.033668516738100607e+01
4.663675664062500346e+02,-8.666926632199925962e+01
4.663678593750000232e+02,-8.750342942640889987e+01
4.663681523437500118e+02,-8.148591294922792372e+01
4.663684453125000005e+02,-8.277037278939017995e+01
4.663687382812499891e+02,-9.319935029487575662e+01
4.663690312500000346e+02,-8.229416027654718846e+01
4.663693242187500232e+02,-8.081751246467037220e+01
4.663696171875000118e+02,-9.420015866631834456e+01
4.663699101562500005e+02,-8.767218115823621361e+01
4.663702031249999891e+02,-8.902733146909730522e+01
4.663704960937500346e+02,-8.497768539895638185e+01
4.663707890625000232e+02,-8.386907826021642620e+01
4.663710820312500118e+02,-8.192256992753867451e+01
4.663713750000000005e+02,-9.117172798879776963e+01
4.663716679687499891e+02,-8.458412322147246698e+01
4.663719609375000346e+02,-7.983504520493940504e+01
4.663722539062500232e+02,-8.866435403260659598e+01
4.663725468750000118e+02,-8.471329172220121961e+01
4.663728398437500005e+02,-8.518634754148941113e+01
4.663731328124999891e+02,-8.787789066295763973e+01
4.663734257812500346e+02,-9.093318390404697027e+01
4.663737187500000232e+02,-8.116837136424500443e+01
4.663740117187500118e+02,-8.381787711393228335e+01
4.663743046875000005e+02,-9.573381195965374957e+01
4.663745976562499891e+02,-8.232008050400449406e+01
4.663748906250000346e+02,-9.039723011114620022e+01
4.663751835937500232e+02,-8.507371983668426196e+01
4.663754765625000118e+02,-8.526151585406266520e+01
4.663757695312500005e+02,-8.585980280955052990e+01
4.663760624999999891e+02,-9.372168271308693477e+01
4.663763554687500346e+02,-8.257757398804928073e+01
4.663766484375000232e+02,-8.345161728053906813e+01
4.663769414062500118e+02,-8.825399171256877651e+01
4.663772343750000005e+02,-8.756253150958212927e+01
4.663775273437499891e+02,-8.587268613981993326e+01
4.663778203125000346e+02,-8.937584234262054395e+01
4.663781132812500232e+02,-8.988351374748310718e+01
4.663784062500000118e+02,-8.207579166602064902e+01
4.663786992187500005e+02,-1.055567649566355897e+02
4.663789921874999891e+02,-8.450544694586717753e+01
4.663792851562500346e+02,-8.583007231144617322e+01
4.663795781250000232e+02,-8.162430814078990693e+01
4.663798710937500118e+02,-9.247673193536743952e+01
4.663801640625000005e+02,-8.242260703480683048e+01
4.663804570312499891e+02,-8.097445445678135911e+01
4.663807500000000346e+02,-8.782943523000442099e+01
4.663810429687500232e+02,-8.857438796167113537e+01
4.663813359375000118e+02,-8.487486968506628671e+01
4.663816289062500005e+02,-8.489643482250519924e+01
4.663819218749999891e+02,-8.844626672225606967e+01
4.663822148437500346e+02,-7.939121836209453420e+01
4.663825078125000232e+02,-8.400094410337074180e+01
4.663828007812500118e+02,-8.380754373097343546e+01
4.663830937500000005e+02,-8.032393311951784654e+01
4.663833867187499891e+02,-8.328320817522423170e+01
4.663836796875000346e+02,-8.355393401874722770e+01
4.663839726562500232e+02,-8.155517041992953864e+01
4.663842656250000118e+02,-8.590831288799493848e+01
4.663845585937500005e+02,-8.550476626914129952e+01
4.663848515624999891e+02,-8.027784385403512601e+01
4.663851445312500346e+02,-8.163142080848034254e+01
4.663854375000000232e+02,-8.866954840057616138e+01
4.663857304687500118e+02,-8.524148462408683713e+01
4.663860234375000005e+02,-8.373607874055613820e+01
4.663863164062499891e+02,-8.105817404045640728e+01
4.663866093750000346e+02,-8.479716276527543073e+01
4.663869023437500232e+02,-8.127688216328566284e+01
4.663871953125000118e+02,-8.156314944175143467e+01
4.663874882812500005e+02,-8.614403278855900226e+01
4.663877812499999891e+02,-8.453149173412060691e+01
4.663880742187500346e+02,-8.343980990392421404e+01
4.663883671875000232e+02,-8.174010197944070910e+01
4.663886601562500118e+02,-8.792718946641052469e+01
4.663889531250000005e+02,-8.845647919217304889e+01
4.663892460937499891e+02,-8.309010942709365111e+01
4.663895390625000346e+02,-7.917015302234278806e+01
4.663898320312500232e+02,-8.109543083489305104e+01
4.663901250000000118e+02,-8.442612837607191523e+01
4.663904179687500005e+02,-8.528058291255953804e+01
4.663907109374999891e+02,-8.567741208739755621e+01
4.663910039062500346e+02,-7.873516909674110309e+01
4.663912968750000232e+02,-7.892001818677925939e+01
4.663915898437500118e+02,-8.632795402309098165e+01
