Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.277841238073699515e+01
4.663622929687500118e+02,-7.969465417968459064e+01
4.663625859375000005e+02,-8.005491314193571384e+01
4.663628789062499891e+02,-7.769827405846822899e+01
4.663631718750000346e+02,-8.485596894513030009e+01
4.663634648437500232e+02,-8.617396355723309398e+01
4.663637578125000118e+02,-9.526225820952905110e+01
4.663640507812500005e+02,-9.464120494193316802e+01
4.663643437499999891e+02,-9.413564627154181608e+01
4.663646367187500346e+02,-8.355140538226046942e+01
4.663649296875000232e+02,-8.184197345161365433e+01
4.663652226562500118e+02,-8.231125596668104549e+01
4.663655156250000005e+02,-8.310638855573968442e+01
4.663658085937499891e+02,-9.213956442726322393e+01
4.663661015625000346e+02,-8.663417909872373457e+01
4.663663945312500232e+02,-9.114462478590424155e+01
4.663666875000000118e+02,-9.158032807600838510e+01
4.663669804687500005e+02,-8.847384125748453698e+01
4.663672734374999891e+02,-8.854923223998378035e+01
4.663675664062500346e+02,-9.683002043956193461e+01
4.663678593750000232e+02,-9.050876393221854244e+01
4.663681523437500118e+02,-8.563320540188841790e+01
4.663684453125000005e+02,-9.547847192802692007e+01
4.663687382812499891e+02,-8.776113442361545935e+01
4.663690312500000346e+02,-8.965553334499260529e+01
4.663693242187500232e+02,-8.673420172726028454e+01
4.663696171875000118e+02,-8.579720075762739384e+01
4.663699101562500005e+02,-9.882883593842544201e+01
4.663702031249999891e+02,-9.750560663567178210e+01
4.663704960937500346e+02,-9.047032061025959138e+01
4.663707890625000232e+02,-8.003332170663226464e+01
4.663710820312500118e+02,-8.891899864485114335e+01
4.663713750000000005e+02,-8.848935091085196802e+01
4.663716679687499891e+02,-8.830112995500181228e+01
4.663719609375000346e+02,-8.417420489555607332e+01
4.663722539062500232e+02,-8.742918784408681177e+01
4.663725468750000118e+02,-1.020068349658743330e+02
4.663728398437500005e+02,-9.675420652045391989e+01
4.663731328124999891e+02,-8.424010991214701960e+01
4.663734257812500346e+02,-7.826545789315223089e+01
4.663737187500000232e+02,-9.662798913525139710e+01
4.663740117187500118e+02,-8.817862591966738250e+01
4.663743046875000005e+02,-8.894629306566372406e+01
4.663745976562499891e+02,-8.849686922796183808e+01
4.663748906250000346e+02,-1.209441445536564288e+02
4.663751835937500232e+02,-8.976135915751349614e+01
4.663754765625000118e+02,-8.580506370491301027e+01
4.663757695312500005e+02,-8.071596568746517164e+01
4.663760624999999891e+02,-8.078417320075178054e+01
4.663763554687500346e+02,-8.850549559860176885e+01
4.663766484375000232e+02,-8.256317035114989267e+01
4.663769414062500118e+02,-8.448424872089715620e+01
4.663772343750000005e+02,-8.948554937664063402e+01
4.663775273437499891e+02,-9.231613178879212001e+01
4.663778203125000346e+02,-8.354968123969092630e+01
4.663781132812500232e+02,-7.975228295992606320e+01
4.663784062500000118e+02,-7.945269191571678391e+01
4.663786992187500005e+02,-8.552220443448467790e+01
4.663789921874999891e+02,-8.352337761377495440e+01
4.663792851562500346e+02,-7.828327928909996558e+01
4.663795781250000232e+02,-7.940008376256393774e+01
4.663798710937500118e+02,-8.399376195269977075e+01
4.663801640625000005e+02,-9.730444065771374085e+01
4.663804570312499891e+02,-7.957191314119211256e+01
4.663807500000000346e+02,-8.054039687001441905e+01
4.663810429687500232e+02,-8.294660196778806949e+01
4.663813359375000118e+02,-8.220216048049935864e+01
4.663816289062500005e+02,-8.051211105247608657e+01
4.663819218749999891e+02,-7.814355535534583908e+01
4.663822148437500346e+02,-7.856643728908396440e+01
4.663825078125000232e+02,-8.573226959071985220e+01
4.663828007812500118e+02,-9.293066237625708936e+01
4.663830937500000005e+02,-8.360614593271469630e+01
4.663833867187499891e+02,-8.765520361205382471e+01
4.663836796875000346e+02,-1.060116515307479546e+02
4.663839726562500232e+02,-8.024486330441285986e+01
4.663842656250000118e+02,-8.263420956745952139e+01
4.663845585937500005e+02,-7.787529855336640594e+01
4.663848515624999891e+02,-7.750098465487754140e+01
4.663851445312500346e+02,-8.792149139859874651e+01
4.663854375000000232e+02,-8.437664229945798411e+01
4.663857304687500118e+02,-7.977495474324342695e+01
4.663860234375000005e+02,-8.435817727064709004e+01
4.663863164062499891e+02,-8.596413283827178020e+01
4.663866093750000346e+02,-8.065615612147067282e+01
4.663869023437500232e+02,-8.379050916235728153e+01
4.663871953125000118e+02,-7.889472789703098954e+01
4.663874882812500005e+02,-8.187656467322752007e+01
