Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.883370047792044488e+01
4.663622929687500118e+02,-8.683131478451221597e+01
4.663625859375000005e+02,-8.724469268246690490e+01
4.663628789062499891e+02,-8.858117847118258226e+01
4.663631718750000346e+02,-8.051667321219187556e+01
4.663634648437500232e+02,-8.783116488085290996e+01
4.663637578125000118e+02,-8.654172908894636862e+01
4.663640507812500005e+02,-9.052239447480629053e+01
4.663643437499999891e+02,-8.846554912788482739e+01
4.663646367187500346e+02,-8.405919265312166999e+01
4.663649296875000232e+02,-9.339803551490156508e+01
4.663652226562500118e+02,-9.887713689514554005e+01
4.663655156250000005e+02,-8.512236720956487090e+01
4.663658085937499891e+02,-8.870270035221822980e+01
4.663661015625000346e+02,-8.714536799347307294e+01
4.663663945312500232e+02,-8.501783122922029179e+01
4.663666875000000118e+02,-8.935140402559552797e+01
4.663669804687500005e+02,-8.729166763331403445e+01
4.663672734374999891e+02,-8.985921140138238172e+01
4.663675664062500346e+02,-8.959759350300291203e+01
4.663678593750000232e+02,-9.290635303156214775e+01
4.663681523437500118e+02,-9.468592850798371785e+01
4.663684453125000005e+02,-9.342452833104476895e+01
4.663687382812499891e+02,-8.643580120137178824e+01
4.663690312500000346e+02,-9.176742154822261455e+01
4.663693242187500232e+02,-8.529976210005739290e+01
4.663696171875000118e+02,-8.936460821609526306e+01
4.663699101562500005e+02,-8.573845403429628220e+01
4.663702031249999891e+02,-8.695524892967361552e+01
4.663704960937500346e+02,-1.005467505852413836e+02
4.663707890625000232e+02,-9.143925615677736118e+01
4.663710820312500118e+02,-9.786147716336870417e+01
4.663713750000000005e+02,-9.140350459470960232e+01
4.663716679687499891e+02,-8.719189248360173394e+01
4.663719609375000346e+02,-8.867119065401848843e+01
4.663722539062500232e+02,-1.109325626547906296e+02
4.663725468750000118e+02,-9.306067501763988048e+01
4.663728398437500005e+02,-9.183906603060749774e+01
4.663731328124999891e+02,-8.251609373924802071e+01
4.663734257812500346e+02,-8.694253024522630824e+01
4.663737187500000232e+02,-9.925685887328577905e+01
4.663740117187500118e+02,-8.729477073220849093e+01
4.663743046875000005e+02,-9.017565423321174478e+01
4.663745976562499891e+02,-8.697146321171609884e+01
4.663748906250000346e+02,-8.472079022156157180e+01
4.663751835937500232e+02,-8.931463655827829484e+01
4.663754765625000118e+02,-8.481269979457152886e+01
4.663757695312500005e+02,-8.225783334434260041e+01
4.663760624999999891e+02,-9.388520676820880340e+01
4.663763554687500346e+02,-9.229195137698162910e+01
4.663766484375000232e+02,-8.382651477364454706e+01
4.663769414062500118e+02,-8.491493199278343695e+01
4.663772343750000005e+02,-8.094781297354728622e+01
4.663775273437499891e+02,-8.123737583207710600e+01
4.663778203125000346e+02,-8.273169696131944306e+01
4.663781132812500232e+02,-8.028354841980110734e+01
4.663784062500000118e+02,-8.451685743682311625e+01
4.663786992187500005e+02,-9.699956706680445961e+01
4.663789921874999891e+02,-1.096028232280617942e+02
4.663792851562500346e+02,-9.024132517738765102e+01
4.663795781250000232e+02,-8.359010811489179105e+01
4.663798710937500118e+02,-7.686730194960136942e+01
4.663801640625000005e+02,-7.833155554552065780e+01
4.663804570312499891e+02,-8.400616129213837269e+01
4.663807500000000346e+02,-8.744157859097951757e+01
4.663810429687500232e+02,-8.763975619782506499e+01
4.663813359375000118e+02,-8.085475907002654594e+01
4.663816289062500005e+02,-8.475737475282207356e+01
4.663819218749999891e+02,-8.796165447664115788e+01
4.663822148437500346e+02,-8.024688670528006185e+01
4.663825078125000232e+02,-7.856674818425477724e+01
4.663828007812500118e+02,-8.836240412839123337e+01
4.663830937500000005e+02,-8.390572835658355189e+01
4.663833867187499891e+02,-8.257259031233026292e+01
4.663836796875000346e+02,-7.993518335173274636e+01
4.663839726562500232e+02,-8.051021392714125113e+01
4.663842656250000118e+02,-8.919812061600211450e+01
4.663845585937500005e+02,-8.652538630854054702e+01
4.663848515624999891e+02,-8.474465015305099769e+01
4.663851445312500346e+02,-9.076188035571691159e+01
4.663854375000000232e+02,-8.229146508866868714e+01
4.663857304687500118e+02,-8.067555341001265390e+01
4.663860234375000005e+02,-8.509710897609693347e+01
4.663863164062499891e+02,-8.324197908974740301e+01
4.663866093750000346e+02,-8.892469539297661640e+01
4.663869023437500232e+02,-8.596474386738806572e+01
4.663871953125000118e+02,-8.172598379684899328e+01
4.663874882812500005e+02,-8.917298878019757069e+01
4.663877812499999891e+02,-8.722446107512706703e+01
4.663880742187500346e+02,-8.499878128582383852e+01
4.663883671875000232e+02,-9.441462652232470987e+01
4.663886601562500118e+02,-8.777669399945828843e+01
4.663889531250000005e+02,-8.896256953675248269e+01
4.663892460937499891e+02,-9.106149908769475587e+01
4.663895390625000346e+02,-8.221875796743111664e+01
4.663898320312500232e+02,-8.421611185552607992e+01
4.663901250000000118e+02,-8.718920547916550845e+01
4.663904179687500005e+02,-9.793211122779450761e+01
4.663907109374999891e+02,-8.595715102856956946e+01
4.663910039062500346e+02,-8.684102546692656688e+01
4.663912968750000232e+02,-8.800839442559080794e+01
4.663915898437500118e+02,-8.983886562726497971e+01
4.663918828125000005e+02,-8.731981164432951914e+01
4.663921757812499891e+02,-8.349045974296561212e+01
4.663924687500000346e+02,-9.350462352904629881e+01
4.663927617187500232e+02,-9.838686152996876899e+01
4.663930546875000118e+02,-8.593639645322471665e+01
