Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.440599112695851147e+01
4.663622929687500118e+02,-8.514630065716546881e+01
4.663625859375000005e+02,-8.922242359450557103e+01
4.663628789062499891e+02,-8.761004234690980752e+01
4.663631718750000346e+02,-8.207315828877125341e+01
4.663634648437500232e+02,-9.278926993533872292e+01
4.663637578125000118e+02,-9.224717940862572618e+01
4.663640507812500005e+02,-8.689470491157358367e+01
4.663643437499999891e+02,-8.769851846523138761e+01
4.663646367187500346e+02,-8.296597322752006676e+01
4.663649296875000232e+02,-8.666856395804245494e+01
4.663652226562500118e+02,-9.642780204661796972e+01
4.663655156250000005e+02,-8.428296608342859031e+01
4.663658085937499891e+02,-8.414519383313731282e+01
4.663661015625000346e+02,-8.506788043403595623e+01
4.663663945312500232e+02,-8.573855625282763526e+01
4.663666875000000118e+02,-1.059367279206225589e+02
4.663669804687500005e+02,-8.367295990870007927e+01
4.663672734374999891e+02,-8.312543022495674450e+01
4.663675664062500346e+02,-9.051999376970746880e+01
4.663678593750000232e+02,-9.535802657787614578e+01
4.663681523437500118e+02,-8.675403457982652355e+01
4.663684453125000005e+02,-8.397366804583995759e+01
4.663687382812499891e+02,-8.102015249195750357e+01
4.663690312500000346e+02,-8.693720851553790396e+01
4.663693242187500232e+02,-8.528776923603329863e+01
4.663696171875000118e+02,-8.051941865192577552e+01
4.663699101562500005e+02,-8.578312126732171805e+01
4.663702031249999891e+02,-9.564884456338985785e+01
4.663704960937500346e+02,-9.163111993377859221e+01
4.663707890625000232e+02,-9.289148858800371045e+01
4.663710820312500118e+02,-8.063644589334725765e+01
4.663713750000000005e+02,-8.187432097276069953e+01
4.663716679687499891e+02,-9.652593807287846062e+01
4.663719609375000346e+02,-7.980464250470713239e+01
4.663722539062500232e+02,-8.019994046873556215e+01
4.663725468750000118e+02,-8.637184129659257792e+01
4.663728398437500005e+02,-9.067308886735629869e+01
4.663731328124999891e+02,-9.223780526490369880e+01
4.663734257812500346e+02,-8.555106296762700424e+01
4.663737187500000232e+02,-8.102428762060718270e+01
4.663740117187500118e+02,-8.343652222053584921e+01
4.663743046875000005e+02,-9.137515155236188491e+01
4.663745976562499891e+02,-7.984021402961288061e+01
4.663748906250000346e+02,-7.999804797876193163e+01
4.663751835937500232e+02,-8.180770445686327719e+01
4.663754765625000118e+02,-8.454455439470285683e+01
4.663757695312500005e+02,-9.308698442177953325e+01
4.663760624999999891e+02,-8.417853640206955390e+01
4.663763554687500346e+02,-8.538995016084251688e+01
4.663766484375000232e+02,-8.288100347445556793e+01
4.663769414062500118e+02,-9.375746679893350688e+01
4.663772343750000005e+02,-8.000826987409209323e+01
4.663775273437499891e+02,-7.781375204223454034e+01
4.663778203125000346e+02,-7.950758744850772075e+01
4.663781132812500232e+02,-8.235851940870307430e+01
4.663784062500000118e+02,-9.787283993905558077e+01
4.663786992187500005e+02,-8.716253419878964337e+01
4.663789921874999891e+02,-8.640574242693031692e+01
4.663792851562500346e+02,-8.409373379577357355e+01
4.663795781250000232e+02,-8.501550348812745028e+01
4.663798710937500118e+02,-7.746868863323651055e+01
4.663801640625000005e+02,-7.753731719721159266e+01
4.663804570312499891e+02,-7.964411936271407910e+01
4.663807500000000346e+02,-8.257629061771831402e+01
4.663810429687500232e+02,-8.999412691581694901e+01
4.663813359375000118e+02,-8.893440856983978904e+01
4.663816289062500005e+02,-8.686251547732908307e+01
4.663819218749999891e+02,-8.664696080543177459e+01
4.663822148437500346e+02,-7.798493761312445827e+01
4.663825078125000232e+02,-7.663030051065108239e+01
4.663828007812500118e+02,-7.962907373892244323e+01
4.663830937500000005e+02,-8.193691312184813569e+01
4.663833867187499891e+02,-8.514271647271624488e+01
4.663836796875000346e+02,-8.574222862198182327e+01
4.663839726562500232e+02,-9.290559754310632457e+01
4.663842656250000118e+02,-1.066654777229677933e+02
4.663845585937500005e+02,-8.129198243998318674e+01
4.663848515624999891e+02,-7.638811997043214319e+01
4.663851445312500346e+02,-8.012073465147184947e+01
4.663854375000000232e+02,-8.908886410571162173e+01
4.663857304687500118e+02,-9.051168260553430400e+01
4.663860234375000005e+02,-8.774748387419103324e+01
4.663863164062499891e+02,-8.816206872756953317e+01
4.663866093750000346e+02,-9.026766010108056548e+01
4.663869023437500232e+02,-8.379306699520225266e+01
4.663871953125000118e+02,-8.031956491314781488e+01
4.663874882812500005e+02,-7.945313241665972726e+01
4.663877812499999891e+02,-8.832305844841408771e+01
4.663880742187500346e+02,-8.867110324065620830e+01
4.663883671875000232e+02,-9.228206975778688559e+01
4.663886601562500118e+02,-9.055350653927847304e+01
4.663889531250000005e+02,-1.041293022535461574e+02
4.663892460937499891e+02,-8.125035724894155464e+01
4.663895390625000346e+02,-8.068340906101992971e+01
4.663898320312500232e+02,-8.559280470199475133e+01
4.663901250000000118e+02,-8.336640064862760369e+01
4.663904179687500005e+02,-8.183683466633920034e+01
4.663907109374999891e+02,-7.973704565162734070e+01
4.663910039062500346e+02,-8.456513566168929685e+01
4.663912968750000232e+02,-1.104167088605089759e+02
4.663915898437500118e+02,-8.602609145371022237e+01
4.663918828125000005e+02,-7.913962762330970691e+01
4.663921757812499891e+02,-8.486285958997186185e+01
4.663924687500000346e+02,-8.605371941238064437e+01
4.663927617187500232e+02,-8.098903961399173568e+01
4.663930546875000118e+02,-7.828499798097274720e+01
4.663933476562500005e+02,-7.721896200894603624e+01
4.663936406249999891e+02,-8.436494385674718899e+01
4.663939335937500346e+02,-9.100553068728169137e+01
4.663942265625000232e+02,-8.410157212387495917e+01
4.663945195312500118e+02,-8.189669083169292207e+01
4.663948125000000005e+02,-9.392395087206293169e+01
4.663951054687499891e+02,-8.142714902798542198e+01
4.663953984375000346e+02,-8.117071496261809216e+01
4.663956914062500232e+02,-7.798749930436115108e+01
4.663959843750000118e+02,-7.891994512284792052e+01
4.663962773437500005e+02,-9.047704004169710856e+01
4.663965703124999891e+02,-8.914978537231863243e+01
4.663968632812500346e+02,-8.929226378724428059e+01
4.663971562500000232e+02,-9.510596892304386074e+01
4.663974492187500118e+02,-8.614770946686377329e+01
4.663977421875000005e+02,-8.479028300826874442e+01
4.663980351562499891e+02,-8.416017168912259194e+01
4.663983281250000346e+02,-8.157054820006973728e+01
4.663986210937500232e+02,-8.489656964157626362e+01
4.663989140625000118e+02,-1.128325531166063911e+02
4.663992070312500005e+02,-9.063183048460636826e+01
