Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.863254427884470488e+01
4.663622929687500118e+02,-8.822972300585692551e+01
4.663625859375000005e+02,-9.313469552829087661e+01
4.663628789062499891e+02,-9.578564840998262753e+01
4.663631718750000346e+02,-8.923482929731622448e+01
4.663634648437500232e+02,-8.298034837919728091e+01
4.663637578125000118e+02,-9.426740930650225891e+01
4.663640507812500005e+02,-8.933949315044883122e+01
4.663643437499999891e+02,-8.779489237800547130e+01
4.663646367187500346e+02,-8.793467616678348975e+01
4.663649296875000232e+02,-8.416600145511175413e+01
4.663652226562500118e+02,-8.734844639209377704e+01
4.663655156250000005e+02,-8.779782161102019700e+01
4.663658085937499891e+02,-8.862642768715539887e+01
4.663661015625000346e+02,-8.970727290547446842e+01
4.663663945312500232e+02,-8.728859929196033818e+01
4.663666875000000118e+02,-9.775217599618741815e+01
4.663669804687500005e+02,-8.354202287860518084e+01
4.663672734374999891e+02,-8.192057242371596715e+01
4.663675664062500346e+02,-8.371223485518055440e+01
4.663678593750000232e+02,-8.047900119091373483e+01
4.663681523437500118e+02,-8.570606205959064994e+01
4.663684453125000005e+02,-8.471236098746602750e+01
4.663687382812499891e+02,-8.731897687696337584e+01
4.663690312500000346e+02,-8.944987536389517402e+01
4.663693242187500232e+02,-8.832276316005126660e+01
4.663696171875000118e+02,-8.199882350836594469e+01
4.663699101562500005e+02,-8.278840497137808541e+01
4.663702031249999891e+02,-8.297766821619984512e+01
4.663704960937500346e+02,-8.163040849699250145e+01
4.663707890625000232e+02,-8.872983997941602752e+01
4.663710820312500118e+02,-8.373101458779547102e+01
4.663713750000000005e+02,-8.200863696700999128e+01
4.663716679687499891e+02,-8.079440963229521344e+01
4.663719609375000346e+02,-8.255940809196353314e+01
4.663722539062500232e+02,-8.864103252366771812e+01
4.663725468750000118e+02,-8.478803852891391557e+01
4.663728398437500005e+02,-8.225848618034248716e+01
4.663731328124999891e+02,-8.358337642061032113e+01
4.663734257812500346e+02,-8.511701925574456595e+01
4.663737187500000232e+02,-7.869175718846508971e+01
4.663740117187500118e+02,-7.718330440809809545e+01
4.663743046875000005e+02,-7.956099223359039740e+01
4.663745976562499891e+02,-8.229521392491531628e+01
4.663748906250000346e+02,-8.244596922761196822e+01
4.663751835937500232e+02,-8.401040977983342373e+01
4.663754765625000118e+02,-8.325608001646506295e+01
4.663757695312500005e+02,-9.110472023463688629e+01
4.663760624999999891e+02,-8.619718614113841682e+01
4.663763554687500346e+02,-7.602544472329668679e+01
4.663766484375000232e+02,-7.649350827939812802e+01
4.663769414062500118e+02,-7.878741956730372920e+01
4.663772343750000005e+02,-7.876663107996490965e+01
4.663775273437499891e+02,-7.814766235601913991e+01
4.663778203125000346e+02,-8.978366196929833620e+01
4.663781132812500232e+02,-8.659782302926836905e+01
4.663784062500000118e+02,-9.313260444855984588e+01
4.663786992187500005e+02,-8.201077957304646304e+01
4.663789921874999891e+02,-7.432664463216488571e+01
4.663792851562500346e+02,-7.881791578323999659e+01
4.663795781250000232e+02,-7.985033444430135319e+01
4.663798710937500118e+02,-7.794116033924790088e+01
4.663801640625000005e+02,-8.304117021433722812e+01
4.663804570312499891e+02,-8.379805532139359059e+01
4.663807500000000346e+02,-8.868243172978195332e+01
4.663810429687500232e+02,-9.261541837741175698e+01
4.663813359375000118e+02,-7.983095509387155175e+01
4.663816289062500005e+02,-7.618628718807006805e+01
4.663819218749999891e+02,-8.354810531581765076e+01
4.663822148437500346e+02,-7.973703536953665605e+01
4.663825078125000232e+02,-8.074222433378437813e+01
4.663828007812500118e+02,-9.463532482194851525e+01
4.663830937500000005e+02,-8.224065968276138960e+01
4.663833867187499891e+02,-8.346179549095742800e+01
4.663836796875000346e+02,-9.147342472019566628e+01
4.663839726562500232e+02,-8.363565659166248167e+01
4.663842656250000118e+02,-8.669478271050449791e+01
4.663845585937500005e+02,-8.633884457160851866e+01
4.663848515624999891e+02,-8.325236171490979586e+01
4.663851445312500346e+02,-1.075431702732848436e+02
4.663854375000000232e+02,-8.839114215984473333e+01
4.663857304687500118e+02,-8.367388409152829354e+01
4.663860234375000005e+02,-8.303213693186319233e+01
4.663863164062499891e+02,-8.810253102809139136e+01
4.663866093750000346e+02,-9.737882192050270191e+01
4.663869023437500232e+02,-9.073116293139523236e+01
4.663871953125000118e+02,-8.602491490928072437e+01
4.663874882812500005e+02,-1.011703166933243097e+02
4.663877812499999891e+02,-8.279865857179200361e+01
4.663880742187500346e+02,-9.007296936759189521e+01
4.663883671875000232e+02,-8.067446685426065756e+01
4.663886601562500118e+02,-8.328794970765963512e+01
4.663889531250000005e+02,-9.783690861711299647e+01
4.663892460937499891e+02,-8.369276437417386205e+01
4.663895390625000346e+02,-8.070686298802080216e+01
4.663898320312500232e+02,-8.590882276432310505e+01
4.663901250000000118e+02,-8.360284645009620874e+01
4.663904179687500005e+02,-8.465968861745523100e+01
4.663907109374999891e+02,-8.447992331663387233e+01
4.663910039062500346e+02,-8.040768580428959922e+01
4.663912968750000232e+02,-8.340302191771837670e+01
4.663915898437500118e+02,-9.316629116793384924e+01
4.663918828125000005e+02,-8.033297131406695257e+01
4.663921757812499891e+02,-8.032211935491120869e+01
4.663924687500000346e+02,-8.733481349508326730e+01
4.663927617187500232e+02,-8.192189470796802198e+01
4.663930546875000118e+02,-9.195424168090764283e+01
4.663933476562500005e+02,-8.670406250483861754e+01
4.663936406249999891e+02,-8.454439069520800842e+01
4.663939335937500346e+02,-9.064231414866509340e+01
4.663942265625000232e+02,-8.635961748498523605e+01
4.663945195312500118e+02,-7.853836387083195802e+01
4.663948125000000005e+02,-8.025341061880482130e+01
4.663951054687499891e+02,-8.634192020087418484e+01
4.663953984375000346e+02,-9.617821952145862952e+01
4.663956914062500232e+02,-8.939024594224258635e+01
4.663959843750000118e+02,-8.810160425554710173e+01
4.663962773437500005e+02,-8.949871350736975728e+01
4.663965703124999891e+02,-8.559621769546902215e+01
