Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.451281419942390016e+01
4.663622929687500118e+02,-8.497787543886147432e+01
4.663625859375000005e+02,-8.508049064667895323e+01
4.663628789062499891e+02,-9.078934548997536069e+01
4.663631718750000346e+02,-8.218832435400312875e+01
4.663634648437500232e+02,-8.079118032771225444e+01
4.663637578125000118e+02,-8.338571430314718214e+01
4.663640507812500005e+02,-8.224674909520707899e+01
4.663643437499999891e+02,-8.156180268661307764e+01
4.663646367187500346e+02,-9.277010238274216647e+01
4.663649296875000232e+02,-8.293052348906194027e+01
4.663652226562500118e+02,-9.224672190751797984e+01
4.663655156250000005e+02,-8.714959249209825032e+01
4.663658085937499891e+02,-8.210566067693035563e+01
4.663661015625000346e+02,-8.241102596270781078e+01
4.663663945312500232e+02,-8.275997191634695582e+01
4.663666875000000118e+02,-7.963399665386633330e+01
4.663669804687500005e+02,-8.661517173548244841e+01
4.663672734374999891e+02,-8.426458238654454647e+01
4.663675664062500346e+02,-8.475920050885271451e+01
4.663678593750000232e+02,-9.080772328675818983e+01
4.663681523437500118e+02,-8.570236000652563746e+01
4.663684453125000005e+02,-8.843120613811485953e+01
4.663687382812499891e+02,-8.001209603771094692e+01
4.663690312500000346e+02,-8.112005271710820864e+01
4.663693242187500232e+02,-8.472397118973405838e+01
4.663696171875000118e+02,-9.155772664408868877e+01
4.663699101562500005e+02,-8.639095756610629451e+01
4.663702031249999891e+02,-8.842253136509613398e+01
4.663704960937500346e+02,-9.367785046241891678e+01
4.663707890625000232e+02,-9.044779829241718971e+01
4.663710820312500118e+02,-8.428799815284266117e+01
4.663713750000000005e+02,-7.822757560153695522e+01
4.663716679687499891e+02,-8.360991224787368026e+01
4.663719609375000346e+02,-1.002363009698393768e+02
4.663722539062500232e+02,-9.488383890380515595e+01
4.663725468750000118e+02,-8.987485332370697222e+01
4.663728398437500005e+02,-1.084682107312471260e+02
4.663731328124999891e+02,-8.903214532072099985e+01
4.663734257812500346e+02,-8.300030036184395499e+01
4.663737187500000232e+02,-8.215909041923409006e+01
4.663740117187500118e+02,-7.883988446856409382e+01
4.663743046875000005e+02,-8.350262839551535876e+01
4.663745976562499891e+02,-8.469767558392419460e+01
4.663748906250000346e+02,-8.633544809971168377e+01
4.663751835937500232e+02,-9.588931978416718493e+01
4.663754765625000118e+02,-8.625773054718277422e+01
4.663757695312500005e+02,-8.101958983381607027e+01
4.663760624999999891e+02,-8.313842056685894022e+01
4.663763554687500346e+02,-8.158387146188518102e+01
4.663766484375000232e+02,-7.929140711124279051e+01
4.663769414062500118e+02,-8.058962462279070849e+01
4.663772343750000005e+02,-7.895943747742295216e+01
4.663775273437499891e+02,-8.732914376948650670e+01
4.663778203125000346e+02,-9.102278267654951094e+01
4.663781132812500232e+02,-8.269124147809031911e+01
4.663784062500000118e+02,-8.172032102859974145e+01
4.663786992187500005e+02,-8.741865679061803007e+01
4.663789921874999891e+02,-8.092380140848572978e+01
4.663792851562500346e+02,-8.061289739020156730e+01
4.663795781250000232e+02,-7.778951161929795433e+01
4.663798710937500118e+02,-8.103882453483002735e+01
4.663801640625000005e+02,-9.823028714304098230e+01
4.663804570312499891e+02,-8.956620173276049002e+01
4.663807500000000346e+02,-8.464675537665813465e+01
4.663810429687500232e+02,-8.660395223692739819e+01
