Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.940192133590414869e+01
4.663622929687500118e+02,-8.845623611597471836e+01
4.663625859375000005e+02,-8.796349319112383114e+01
4.663628789062499891e+02,-9.077782953535729860e+01
4.663631718750000346e+02,-7.874070382475792940e+01
4.663634648437500232e+02,-7.497920855273696361e+01
4.663637578125000118e+02,-7.799354823652252833e+01
4.663640507812500005e+02,-8.150809495887251899e+01
4.663643437499999891e+02,-8.632288046004831017e+01
4.663646367187500346e+02,-9.486159401511065425e+01
4.663649296875000232e+02,-9.357509899095745709e+01
4.663652226562500118e+02,-9.115188953350100576e+01
4.663655156250000005e+02,-8.359846321920042556e+01
4.663658085937499891e+02,-7.684109495208780061e+01
4.663661015625000346e+02,-7.735196260122694412e+01
4.663663945312500232e+02,-7.760272975749464308e+01
4.663666875000000118e+02,-8.013273791878867769e+01
4.663669804687500005e+02,-8.980981638918032672e+01
4.663672734374999891e+02,-8.586810456780304435e+01
4.663675664062500346e+02,-8.310663186524209323e+01
4.663678593750000232e+02,-9.232081706629017503e+01
4.663681523437500118e+02,-8.037602871620200062e+01
4.663684453125000005e+02,-8.083356143165447349e+01
4.663687382812499891e+02,-8.152451783124745077e+01
4.663690312500000346e+02,-7.797029172868640501e+01
4.663693242187500232e+02,-8.368015242742401938e+01
4.663696171875000118e+02,-8.528505920796328610e+01
4.663699101562500005e+02,-7.855070953696444747e+01
4.663702031249999891e+02,-8.253155247365432956e+01
4.663704960937500346e+02,-9.858364550925927006e+01
4.663707890625000232e+02,-9.180275718113151129e+01
4.663710820312500118e+02,-9.781521149999673526e+01
4.663713750000000005e+02,-8.040464627908048101e+01
4.663716679687499891e+02,-8.073211267001713054e+01
4.663719609375000346e+02,-8.909496990224369029e+01
4.663722539062500232e+02,-8.142452185067790538e+01
4.663725468750000118e+02,-8.050075825302265287e+01
4.663728398437500005e+02,-9.015639278093658504e+01
4.663731328124999891e+02,-8.815487496487308761e+01
4.663734257812500346e+02,-8.050520018805413258e+01
4.663737187500000232e+02,-8.961978433622269336e+01
4.663740117187500118e+02,-8.063226352366599770e+01
4.663743046875000005e+02,-8.745141400504310525e+01
4.663745976562499891e+02,-8.561166508337220193e+01
4.663748906250000346e+02,-8.359015242416889180e+01
4.663751835937500232e+02,-9.094575756980813708e+01
4.663754765625000118e+02,-8.982513908634473410e+01
4.663757695312500005e+02,-8.019306786490457739e+01
4.663760624999999891e+02,-7.970924210483677541e+01
4.663763554687500346e+02,-8.913953898880210147e+01
4.663766484375000232e+02,-8.678076967918190121e+01
4.663769414062500118e+02,-8.384422439693027229e+01
4.663772343750000005e+02,-9.501785626184258149e+01
4.663775273437499891e+02,-8.840970116863024941e+01
4.663778203125000346e+02,-9.122824988288687109e+01
4.663781132812500232e+02,-7.981878214422864914e+01
4.663784062500000118e+02,-7.853816419052446918e+01
4.663786992187500005e+02,-9.062435246490680640e+01
