Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.880514281477202587e+01
4.663622929687500118e+02,-8.572007333619541214e+01
4.663625859375000005e+02,-8.208199712650730362e+01
4.663628789062499891e+02,-8.709315271856968366e+01
4.663631718750000346e+02,-8.921894990926261926e+01
4.663634648437500232e+02,-8.689781138225812640e+01
4.663637578125000118e+02,-7.872735784617452737e+01
4.663640507812500005e+02,-8.232276224913377405e+01
4.663643437499999891e+02,-8.728274773832318090e+01
4.663646367187500346e+02,-9.078197992103099523e+01
4.663649296875000232e+02,-8.044849574183461982e+01
4.663652226562500118e+02,-8.236479159401201855e+01
4.663655156250000005e+02,-9.041577560887839127e+01
4.663658085937499891e+02,-9.072329392800888570e+01
4.663661015625000346e+02,-8.503369165527102780e+01
4.663663945312500232e+02,-8.022254560837284032e+01
4.663666875000000118e+02,-8.208630491708574084e+01
4.663669804687500005e+02,-8.199335615099299446e+01
4.663672734374999891e+02,-8.369484245168814596e+01
4.663675664062500346e+02,-7.968764360875816521e+01
4.663678593750000232e+02,-7.962767111016584920e+01
4.663681523437500118e+02,-8.274996614919744786e+01
4.663684453125000005e+02,-8.660749725927772147e+01
4.663687382812499891e+02,-8.068669534701405155e+01
4.663690312500000346e+02,-8.284225899152554007e+01
4.663693242187500232e+02,-8.326080847091486703e+01
4.663696171875000118e+02,-8.388933315626566412e+01
4.663699101562500005e+02,-8.470873347835160416e+01
4.663702031249999891e+02,-8.031127099317147611e+01
4.663704960937500346e+02,-8.021704966808059112e+01
4.663707890625000232e+02,-8.245932362569115526e+01
4.663710820312500118e+02,-8.537226876655353180e+01
4.663713750000000005e+02,-8.041086582815529482e+01
4.663716679687499891e+02,-8.588825535173869241e+01
4.663719609375000346e+02,-9.203773381070118376e+01
4.663722539062500232e+02,-8.911535285626493419e+01
4.663725468750000118e+02,-8.959831216926664865e+01
4.663728398437500005e+02,-8.626464536708354558e+01
4.663731328124999891e+02,-8.693418285601565287e+01
4.663734257812500346e+02,-8.522080396487284304e+01
4.663737187500000232e+02,-8.382428510837129920e+01
4.663740117187500118e+02,-8.113578217968081674e+01
4.663743046875000005e+02,-8.578861423909549444e+01
4.663745976562499891e+02,-9.059447689587933894e+01
4.663748906250000346e+02,-8.815124904652878968e+01
4.663751835937500232e+02,-8.962110206238492083e+01
4.663754765625000118e+02,-8.508629771100959260e+01
4.663757695312500005e+02,-8.445512642560181860e+01
4.663760624999999891e+02,-8.673701994810383553e+01
4.663763554687500346e+02,-8.209508366475645857e+01
4.663766484375000232e+02,-8.647285165404768748e+01
4.663769414062500118e+02,-8.487591624947728519e+01
4.663772343750000005e+02,-8.275128316363220904e+01
4.663775273437499891e+02,-9.034087915384240830e+01
4.663778203125000346e+02,-9.805330857188326377e+01
4.663781132812500232e+02,-8.707577820546212877e+01
4.663784062500000118e+02,-7.741250384729401901e+01
4.663786992187500005e+02,-7.836050351665041092e+01
4.663789921874999891e+02,-8.008137739570615565e+01
4.663792851562500346e+02,-8.286217510580982548e+01
4.663795781250000232e+02,-8.337242476996571838e+01
4.663798710937500118e+02,-8.473138287835949711e+01
4.663801640625000005e+02,-8.717980592309670840e+01
4.663804570312499891e+02,-9.474796730754776775e+01
4.663807500000000346e+02,-8.699638816551158982e+01
4.663810429687500232e+02,-7.734426934066283366e+01
4.663813359375000118e+02,-7.699373847842728935e+01
4.663816289062500005e+02,-8.113337894894108615e+01
4.663819218749999891e+02,-8.135350896261331854e+01
4.663822148437500346e+02,-8.025568413046350713e+01
4.663825078125000232e+02,-8.737574781479735009e+01
4.663828007812500118e+02,-9.443647643549564918e+01
4.663830937500000005e+02,-8.607928643072938257e+01
4.663833867187499891e+02,-8.551227573579025432e+01
4.663836796875000346e+02,-7.888858788972692082e+01
4.663839726562500232e+02,-7.832408839645756871e+01
4.663842656250000118e+02,-8.205055011262949449e+01
4.663845585937500005e+02,-8.160164582314709492e+01
4.663848515624999891e+02,-8.178078131063763578e+01
4.663851445312500346e+02,-9.285840861123963919e+01
4.663854375000000232e+02,-9.144517750738660311e+01
4.663857304687500118e+02,-8.167764119561059033e+01
4.663860234375000005e+02,-8.303312790604573479e+01
4.663863164062499891e+02,-8.369453633573628792e+01
4.663866093750000346e+02,-8.878858364734233533e+01
4.663869023437500232e+02,-8.523286082570855626e+01
4.663871953125000118e+02,-8.880385768063231922e+01
4.663874882812500005e+02,-8.916518131709729289e+01
4.663877812499999891e+02,-8.264235819613985257e+01
4.663880742187500346e+02,-8.710039211690606464e+01
4.663883671875000232e+02,-8.106343157669917332e+01
4.663886601562500118e+02,-8.332123654129480883e+01
4.663889531250000005e+02,-9.585497662348876702e+01
4.663892460937499891e+02,-8.565989079543454920e+01
4.663895390625000346e+02,-8.571370710927864423e+01
