Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.342718458578949026e+01
4.663622929687500118e+02,-8.010965841168008694e+01
4.663625859375000005e+02,-8.502103959014847590e+01
4.663628789062499891e+02,-8.165323520159827808e+01
4.663631718750000346e+02,-7.807509508196137915e+01
4.663634648437500232e+02,-7.998134790856606458e+01
4.663637578125000118e+02,-9.392247277968499475e+01
4.663640507812500005e+02,-9.038316529904844288e+01
4.663643437499999891e+02,-9.107310299683446431e+01
4.663646367187500346e+02,-8.697718153488879977e+01
4.663649296875000232e+02,-8.207875613729814290e+01
4.663652226562500118e+02,-9.600714412603785775e+01
4.663655156250000005e+02,-8.634479954354986830e+01
4.663658085937499891e+02,-7.967804561780381789e+01
4.663661015625000346e+02,-8.042380798630476590e+01
4.663663945312500232e+02,-8.637999052505902853e+01
4.663666875000000118e+02,-8.875952062158117428e+01
4.663669804687500005e+02,-8.429839193319944002e+01
4.663672734374999891e+02,-8.448781956985405373e+01
4.663675664062500346e+02,-9.335602889482474609e+01
4.663678593750000232e+02,-8.504399057363728787e+01
4.663681523437500118e+02,-8.217999938386395797e+01
4.663684453125000005e+02,-7.942216286909346934e+01
4.663687382812499891e+02,-8.362578654899991193e+01
4.663690312500000346e+02,-8.118965449856773375e+01
4.663693242187500232e+02,-8.360193206092523610e+01
4.663696171875000118e+02,-8.408586295883009143e+01
4.663699101562500005e+02,-8.212960987293983806e+01
4.663702031249999891e+02,-8.704819004584457787e+01
4.663704960937500346e+02,-8.059880242832207387e+01
4.663707890625000232e+02,-7.745699792959732122e+01
4.663710820312500118e+02,-7.787341721624422064e+01
4.663713750000000005e+02,-9.835738465060214253e+01
4.663716679687499891e+02,-7.987977952618963684e+01
4.663719609375000346e+02,-7.802072686908806531e+01
4.663722539062500232e+02,-9.346460812468637869e+01
4.663725468750000118e+02,-8.115647985973113521e+01
4.663728398437500005e+02,-8.251963037288255975e+01
4.663731328124999891e+02,-7.986038212466789332e+01
4.663734257812500346e+02,-7.631179295538943563e+01
4.663737187500000232e+02,-7.624868070676495790e+01
4.663740117187500118e+02,-8.782486385518686234e+01
4.663743046875000005e+02,-8.140608838392834912e+01
4.663745976562499891e+02,-7.687545573585725833e+01
4.663748906250000346e+02,-8.351876161937484255e+01
4.663751835937500232e+02,-8.353990717066417915e+01
4.663754765625000118e+02,-8.330399747682788814e+01
4.663757695312500005e+02,-8.038937922906855249e+01
4.663760624999999891e+02,-7.936586835012883512e+01
4.663763554687500346e+02,-7.759831739144858886e+01
4.663766484375000232e+02,-8.429388134112245723e+01
4.663769414062500118e+02,-8.401978417365982921e+01
4.663772343750000005e+02,-7.916660724714753883e+01
4.663775273437499891e+02,-7.813773828209659200e+01
4.663778203125000346e+02,-8.640954071814684312e+01
4.663781132812500232e+02,-8.935363599756175290e+01
4.663784062500000118e+02,-8.527263670322622602e+01
4.663786992187500005e+02,-8.649474498332486405e+01
4.663789921874999891e+02,-8.311423501882401865e+01
4.663792851562500346e+02,-8.502962891853270833e+01
4.663795781250000232e+02,-8.858527978968980676e+01
4.663798710937500118e+02,-8.436320083229253441e+01
4.663801640625000005e+02,-7.787367466867264909e+01
4.663804570312499891e+02,-8.253113837852103529e+01
4.663807500000000346e+02,-9.290484623238627648e+01
4.663810429687500232e+02,-1.004510335753950017e+02
4.663813359375000118e+02,-9.083157723132528361e+01
4.663816289062500005e+02,-8.937263245562071745e+01
4.663819218749999891e+02,-8.708769545562647352e+01
4.663822148437500346e+02,-9.554953556531607717e+01
4.663825078125000232e+02,-8.157641893323793170e+01
4.663828007812500118e+02,-8.224721447973470845e+01
4.663830937500000005e+02,-7.982130793101862309e+01
4.663833867187499891e+02,-8.188406888333540223e+01
4.663836796875000346e+02,-8.559862361868152902e+01
4.663839726562500232e+02,-8.497721378607192833e+01
4.663842656250000118e+02,-8.631261199947670093e+01
4.663845585937500005e+02,-9.122055206108245784e+01
4.663848515624999891e+02,-8.850039735808216790e+01
4.663851445312500346e+02,-7.967628127435378360e+01
4.663854375000000232e+02,-8.819525147179278690e+01
4.663857304687500118e+02,-8.081128081187058854e+01
4.663860234375000005e+02,-7.711379811153850028e+01
4.663863164062499891e+02,-8.220093726853201588e+01
4.663866093750000346e+02,-8.408285629367115632e+01
4.663869023437500232e+02,-8.359087561092607643e+01
4.663871953125000118e+02,-9.772630803519653853e+01
4.663874882812500005e+02,-8.540992049716079748e+01
4.663877812499999891e+02,-8.084283439899023449e+01
4.663880742187500346e+02,-8.530934871937188291e+01
4.663883671875000232e+02,-8.572445337700217749e+01
4.663886601562500118e+02,-7.633755133283216310e+01
4.663889531250000005e+02,-8.140223550342423664e+01
4.663892460937499891e+02,-8.653924507922546638e+01
4.663895390625000346e+02,-8.615255437333965460e+01
4.663898320312500232e+02,-9.351285949816734444e+01
4.663901250000000118e+02,-8.734880674668134759e+01
4.663904179687500005e+02,-8.566887544292590917e+01
4.663907109374999891e+02,-8.592220717889841808e+01
4.663910039062500346e+02,-9.178053668820111000e+01
4.663912968750000232e+02,-7.771408136356888008e+01
4.663915898437500118e+02,-8.158144744241948843e+01
4.663918828125000005e+02,-9.219205060083606895e+01
4.663921757812499891e+02,-8.718011445623477584e+01
4.663924687500000346e+02,-8.682907505511865054e+01
4.663927617187500232e+02,-9.004106066643515760e+01
4.663930546875000118e+02,-8.595617706062964203e+01
4.663933476562500005e+02,-9.125609584126736706e+01
4.663936406249999891e+02,-9.170941704304513564e+01
4.663939335937500346e+02,-8.061614212876038721e+01
4.663942265625000232e+02,-8.439795287301876670e+01
4.663945195312500118e+02,-9.602055019391579549e+01
4.663948125000000005e+02,-8.930455552534495212e+01
4.663951054687499891e+02,-8.738738421621967234e+01
4.663953984375000346e+02,-8.681061131900321470e+01
4.663956914062500232e+02,-8.351408713088689240e+01
4.663959843750000118e+02,-9.136694885215936779e+01
4.663962773437500005e+02,-9.238394804006277639e+01
4.663965703124999891e+02,-8.524259622587514684e+01
4.663968632812500346e+02,-9.018912473070383840e+01
4.663971562500000232e+02,-9.139593731132750065e+01
4.663974492187500118e+02,-9.459091678608675124e+01
4.663977421875000005e+02,-9.162475246198044943e+01
4.663980351562499891e+02,-8.487479852337229147e+01
4.663983281250000346e+02,-8.323665681188209930e+01
4.663986210937500232e+02,-8.654270299892942830e+01
4.663989140625000118e+02,-9.327995077867640816e+01
4.663992070312500005e+02,-9.222405324102606983e+01
4.663994999999999891e+02,-8.866032473882043519e+01
4.663997929687500346e+02,-8.348770931423499064e+01
4.664000859375000232e+02,-8.755515388946589894e+01
4.664003789062500118e+02,-8.730720436095417369e+01
4.664006718750000005e+02,-8.555391546528704794e+01
4.664009648437499891e+02,-8.824020733531096994e+01
4.664012578125000346e+02,-8.244025472774876562e+01
4.664015507812500232e+02,-9.267334957876934709e+01
4.664018437500000118e+02,-9.793042585732059990e+01
4.664021367187500005e+02,-8.826828464083834547e+01
4.664024296874999891e+02,-8.147272960661459251e+01
4.664027226562500346e+02,-8.131455236021503197e+01
4.664030156250000232e+02,-7.980216980274768446e+01
4.664033085937500118e+02,-8.542884812288392027e+01
4.664036015625000005e+02,-9.537119821783717555e+01
4.664038945312499891e+02,-8.119796489481444723e+01
4.664041875000000346e+02,-8.812479044210392942e+01
4.664044804687500232e+02,-9.243017974063958775e+01
4.664047734375000118e+02,-9.543591521966664004e+01
4.664050664062500005e+02,-8.304662208439887650e+01
4.664053593749999891e+02,-7.930668911970644785e+01
4.664056523437500346e+02,-7.850369037218877111e+01
4.664059453125000232e+02,-8.459772879074620278e+01
4.664062382812500118e+02,-8.625698071733896199e+01
4.664065312500000005e+02,-8.361415759891103505e+01
4.664068242187499891e+02,-8.444755196470896408e+01
4.664071171875000346e+02,-9.299328165857197348e+01
4.664074101562500232e+02,-8.646959430262916158e+01
4.664077031250000118e+02,-9.241994744213354807e+01
4.664079960937500005e+02,-8.091447074247756177e+01
4.664082890624999891e+02,-7.893681044902785970e+01
4.664085820312500346e+02,-8.407041429292819146e+01
4.664088750000000232e+02,-8.243010293783225961e+01
4.664091679687500118e+02,-1.020917962615175298e+02
4.664094609375000005e+02,-8.285870692885039546e+01
4.664097539062499891e+02,-9.018871657250875273e+01
4.664100468750000346e+02,-8.278637284778911010e+01
4.664103398437500232e+02,-8.519665162535453362e+01
4.664106328125000118e+02,-8.806759587704468117e+01
4.664109257812500005e+02,-8.089051004791622290e+01
4.664112187499999891e+02,-8.629959234180128647e+01
4.664115117187500346e+02,-8.407963913041800197e+01
4.664118046875000232e+02,-9.028593708364456916e+01
4.664120976562500118e+02,-8.305148019715694829e+01
4.664123906250000005e+02,-8.636460743784107308e+01
4.664126835937499891e+02,-8.012873039509962325e+01
4.664129765625000346e+02,-8.045619726444198250e+01
4.664132695312500232e+02,-8.775453292177908793e+01
4.664135625000000118e+02,-8.217153204089518681e+01
4.664138554687500005e+02,-8.940577997936351551e+01
4.664141484374999891e+02,-9.041168298636978307e+01
4.664144414062500346e+02,-8.769620494364987451e+01
4.664147343750000232e+02,-8.257414204962981330e+01
4.664150273437500118e+02,-8.647679115333487232e+01
4.664153203125000005e+02,-7.967412761916254738e+01
4.664156132812499891e+02,-8.112035330784084408e+01
4.664159062500000346e+02,-8.512081330050301631e+01
4.664161992187500232e+02,-8.117882317379923052e+01
4.664164921875000118e+02,-8.850443094330725557e+01
4.664167851562500005e+02,-8.452527902485303457e+01
4.664170781249999891e+02,-8.480980334290713074e+01
4.664173710937500346e+02,-8.378881043803917805e+01
4.664176640625000232e+02,-8.790962483539594530e+01
4.664179570312500118e+02,-8.117822144357813841e+01
4.664182500000000005e+02,-8.434670069224236499e+01
4.664185429687499891e+02,-8.487377293393348054e+01
4.664188359375000346e+02,-8.118136433199256885e+01
4.664191289062500232e+02,-8.510661007625843411e+01
4.664194218750000118e+02,-8.105823685016447655e+01
4.664197148437500005e+02,-7.984115595268384880e+01
4.664200078124999891e+02,-8.605883295224936091e+01
4.664203007812500346e+02,-9.001874590506737661e+01
4.664205937500000232e+02,-8.348147454289831160e+01
4.664208867187500118e+02,-8.623705169722651931e+01
4.664211796875000005e+02,-8.459851040881190443e+01
4.664214726562499891e+02,-8.301178767854408136e+01
4.664217656250000346e+02,-8.308282113613461206e+01
4.664220585937500232e+02,-8.273567066571158080e+01
