Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.525142072904475299e+01
4.663622929687500118e+02,-8.289937419487365844e+01
4.663625859375000005e+02,-7.927450822716792800e+01
4.663628789062499891e+02,-8.096643624283017004e+01
4.663631718750000346e+02,-8.331333312671765157e+01
4.663634648437500232e+02,-8.978566661206599520e+01
4.663637578125000118e+02,-8.467030442251369493e+01
4.663640507812500005e+02,-9.726103796667536017e+01
4.663643437499999891e+02,-8.536560050232280616e+01
4.663646367187500346e+02,-8.286258632823970061e+01
4.663649296875000232e+02,-8.321377633044230038e+01
4.663652226562500118e+02,-7.892630239133083592e+01
4.663655156250000005e+02,-7.761671592645348028e+01
4.663658085937499891e+02,-8.616934082380018367e+01
4.663661015625000346e+02,-8.838805168528479328e+01
4.663663945312500232e+02,-8.120378102856886926e+01
4.663666875000000118e+02,-8.441600001866113701e+01
4.663669804687500005e+02,-8.254012504579873166e+01
4.663672734374999891e+02,-8.596883725916291041e+01
4.663675664062500346e+02,-7.988432120489618171e+01
4.663678593750000232e+02,-7.971631298550632039e+01
4.663681523437500118e+02,-7.833193823544324630e+01
4.663684453125000005e+02,-8.975151058698475026e+01
4.663687382812499891e+02,-8.343861496858467319e+01
4.663690312500000346e+02,-7.945861894365977207e+01
4.663693242187500232e+02,-8.178537181535196510e+01
4.663696171875000118e+02,-7.936726250982475506e+01
4.663699101562500005e+02,-8.758836065017962369e+01
4.663702031249999891e+02,-8.131359975891378156e+01
4.663704960937500346e+02,-7.993051709333388999e+01
4.663707890625000232e+02,-8.166581420997877672e+01
4.663710820312500118e+02,-8.638702066892223286e+01
4.663713750000000005e+02,-7.945951717799702863e+01
4.663716679687499891e+02,-7.822653503390942831e+01
4.663719609375000346e+02,-8.396737362593647447e+01
4.663722539062500232e+02,-7.939897397422453196e+01
4.663725468750000118e+02,-7.882076884344195378e+01
4.663728398437500005e+02,-8.636892649792990539e+01
4.663731328124999891e+02,-7.949589052082784235e+01
4.663734257812500346e+02,-8.341719901509087265e+01
4.663737187500000232e+02,-8.912206818341098824e+01
4.663740117187500118e+02,-8.040952768797058070e+01
4.663743046875000005e+02,-7.942623523462080470e+01
4.663745976562499891e+02,-8.591293141055645322e+01
4.663748906250000346e+02,-8.027558559571917840e+01
4.663751835937500232e+02,-7.598401580806678624e+01
4.663754765625000118e+02,-7.761331051380085455e+01
4.663757695312500005e+02,-8.081631493265392407e+01
4.663760624999999891e+02,-8.248476705425412092e+01
4.663763554687500346e+02,-8.989220123640811266e+01
4.663766484375000232e+02,-8.274343400527945391e+01
4.663769414062500118e+02,-8.141376100216491807e+01
4.663772343750000005e+02,-8.648541349244067078e+01
4.663775273437499891e+02,-8.246514795450897850e+01
4.663778203125000346e+02,-7.589884004723387534e+01
4.663781132812500232e+02,-7.374583742485066296e+01
4.663784062500000118e+02,-7.883264210597957344e+01
4.663786992187500005e+02,-8.322160314818651727e+01
4.663789921874999891e+02,-9.014868213782312978e+01
4.663792851562500346e+02,-8.263089105601034134e+01
4.663795781250000232e+02,-7.990135988972485848e+01
4.663798710937500118e+02,-8.657334927785443313e+01
4.663801640625000005e+02,-9.809190264718402830e+01
4.663804570312499891e+02,-8.020266148926184258e+01
4.663807500000000346e+02,-7.465425692717543882e+01
4.663810429687500232e+02,-7.663272112299597438e+01
4.663813359375000118e+02,-8.464010622798015504e+01
4.663816289062500005e+02,-9.043155967539048845e+01
4.663819218749999891e+02,-8.176262282567728334e+01
4.663822148437500346e+02,-7.698285945038369960e+01
4.663825078125000232e+02,-8.401536778693683516e+01
4.663828007812500118e+02,-8.797775657785750525e+01
4.663830937500000005e+02,-9.492341638620261790e+01
4.663833867187499891e+02,-7.958172710690688234e+01
4.663836796875000346e+02,-7.904779264191004984e+01
4.663839726562500232e+02,-8.729909294056736258e+01
4.663842656250000118e+02,-8.648872790375511954e+01
4.663845585937500005e+02,-8.118059085215065807e+01
4.663848515624999891e+02,-7.534398930054719301e+01
4.663851445312500346e+02,-7.888969486705350675e+01
4.663854375000000232e+02,-8.761576856428186488e+01
4.663857304687500118e+02,-8.513511656593638577e+01
