Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.152145992809187192e+01
4.663622929687500118e+02,-9.376687453935198846e+01
4.663625859375000005e+02,-9.514423715997727982e+01
4.663628789062499891e+02,-8.318270078345625507e+01
4.663631718750000346e+02,-8.089225200106275793e+01
4.663634648437500232e+02,-8.979009590743756064e+01
4.663637578125000118e+02,-8.326634398589631303e+01
4.663640507812500005e+02,-7.878917041433199131e+01
4.663643437499999891e+02,-8.151324457854059347e+01
4.663646367187500346e+02,-1.002016324972517225e+02
4.663649296875000232e+02,-9.376228648248627451e+01
4.663652226562500118e+02,-9.276411033089375735e+01
4.663655156250000005e+02,-8.176284874371168598e+01
4.663658085937499891e+02,-8.063042820760514928e+01
4.663661015625000346e+02,-9.763185177288949035e+01
4.663663945312500232e+02,-9.574639297421413175e+01
4.663666875000000118e+02,-8.041740863704779940e+01
4.663669804687500005e+02,-8.217225010702223642e+01
4.663672734374999891e+02,-9.095309948898460561e+01
4.663675664062500346e+02,-8.917026666161250148e+01
4.663678593750000232e+02,-8.576897707211998068e+01
4.663681523437500118e+02,-7.821842937161810028e+01
4.663684453125000005e+02,-7.942949819863301286e+01
4.663687382812499891e+02,-9.691829205450130758e+01
4.663690312500000346e+02,-1.006705794152467348e+02
4.663693242187500232e+02,-8.416721169973511962e+01
4.663696171875000118e+02,-8.517718096442021647e+01
4.663699101562500005e+02,-9.251966038582999374e+01
4.663702031249999891e+02,-8.670984716902843559e+01
4.663704960937500346e+02,-8.180911843388892635e+01
4.663707890625000232e+02,-7.709668097047173774e+01
4.663710820312500118e+02,-7.840926783910708764e+01
4.663713750000000005e+02,-9.331380234376055682e+01
4.663716679687499891e+02,-9.655576256079430664e+01
4.663719609375000346e+02,-8.688686413643308981e+01
4.663722539062500232e+02,-8.592010055303276772e+01
4.663725468750000118e+02,-1.000982925119521951e+02
4.663728398437500005e+02,-8.611825095730735313e+01
4.663731328124999891e+02,-7.999760780632729507e+01
4.663734257812500346e+02,-7.672408247179004093e+01
4.663737187500000232e+02,-8.075953929199394565e+01
4.663740117187500118e+02,-9.354676348973485744e+01
4.663743046875000005e+02,-9.422094729356778942e+01
4.663745976562499891e+02,-9.119561029495667981e+01
4.663748906250000346e+02,-8.734642146117428751e+01
4.663751835937500232e+02,-8.937683113836473581e+01
4.663754765625000118e+02,-8.860527296684587384e+01
4.663757695312500005e+02,-8.010972209845876080e+01
4.663760624999999891e+02,-7.689604284610047102e+01
4.663763554687500346e+02,-8.327551261063024413e+01
4.663766484375000232e+02,-8.534821042734873231e+01
4.663769414062500118e+02,-8.804083149303457390e+01
4.663772343750000005e+02,-9.248332794817478941e+01
4.663775273437499891e+02,-9.052174200840846652e+01
4.663778203125000346e+02,-8.412311885975910286e+01
4.663781132812500232e+02,-8.982386454058385539e+01
4.663784062500000118e+02,-8.317540890180622171e+01
4.663786992187500005e+02,-7.833203504839599418e+01
4.663789921874999891e+02,-8.185203996583976505e+01
4.663792851562500346e+02,-7.960494439016027002e+01
4.663795781250000232e+02,-8.082390282885610588e+01
4.663798710937500118e+02,-9.147031776843749640e+01
4.663801640625000005e+02,-9.192784570047699333e+01
4.663804570312499891e+02,-8.317892871840638236e+01
4.663807500000000346e+02,-8.937560921325999175e+01
4.663810429687500232e+02,-8.756939432537447487e+01
4.663813359375000118e+02,-8.263821662783057320e+01
4.663816289062500005e+02,-8.273961594530473462e+01
4.663819218749999891e+02,-7.789719001742929549e+01
4.663822148437500346e+02,-7.881324315537776215e+01
4.663825078125000232e+02,-8.350138705733641586e+01
4.663828007812500118e+02,-8.757795108001745632e+01
4.663830937500000005e+02,-8.249582793053869523e+01
4.663833867187499891e+02,-8.535706907246925823e+01
4.663836796875000346e+02,-9.212611078729615599e+01
4.663839726562500232e+02,-8.636353197208832455e+01
4.663842656250000118e+02,-9.136590347430731640e+01
4.663845585937500005e+02,-7.898321988645493263e+01
4.663848515624999891e+02,-7.948970642881320714e+01
4.663851445312500346e+02,-8.158171651288529347e+01
4.663854375000000232e+02,-9.004490691703483662e+01
4.663857304687500118e+02,-8.041967408322551591e+01
4.663860234375000005e+02,-8.010088916120434988e+01
4.663863164062499891e+02,-9.314037888589025727e+01
4.663866093750000346e+02,-8.458680044162720435e+01
4.663869023437500232e+02,-8.662124488946486167e+01
4.663871953125000118e+02,-8.320967404175178217e+01
4.663874882812500005e+02,-8.504586901045809100e+01
4.663877812499999891e+02,-8.444908144118086568e+01
4.663880742187500346e+02,-9.082694389926631118e+01
4.663883671875000232e+02,-8.364038256249665437e+01
4.663886601562500118e+02,-7.745831426698237010e+01
4.663889531250000005e+02,-8.040207704601358785e+01
4.663892460937499891e+02,-1.023875413241190131e+02
4.663895390625000346e+02,-8.319625592479376053e+01
4.663898320312500232e+02,-8.682646047436257675e+01
4.663901250000000118e+02,-8.979277363272930756e+01
4.663904179687500005e+02,-9.522931108821966006e+01
4.663907109374999891e+02,-8.330067019490158486e+01
4.663910039062500346e+02,-9.063654498490939204e+01
4.663912968750000232e+02,-7.892785000674422236e+01
4.663915898437500118e+02,-7.725259945518831728e+01
4.663918828125000005e+02,-8.329355929577589279e+01
4.663921757812499891e+02,-8.575398292169019498e+01
4.663924687500000346e+02,-8.704810992055193708e+01
4.663927617187500232e+02,-9.194558698783592376e+01
4.663930546875000118e+02,-8.549329272084362685e+01
4.663933476562500005e+02,-8.171259160500702023e+01
4.663936406249999891e+02,-7.966430134066231972e+01
4.663939335937500346e+02,-8.954415682447725544e+01
4.663942265625000232e+02,-7.933196831318126385e+01
4.663945195312500118e+02,-8.047775609392452623e+01
4.663948125000000005e+02,-8.471781006181971918e+01
4.663951054687499891e+02,-8.483364088983503848e+01
4.663953984375000346e+02,-9.322543434138458451e+01
4.663956914062500232e+02,-8.638560876935841293e+01
4.663959843750000118e+02,-8.476685366811379652e+01
4.663962773437500005e+02,-7.775270703262971494e+01
4.663965703124999891e+02,-8.390741521184014573e+01
4.663968632812500346e+02,-8.825289686877829354e+01
4.663971562500000232e+02,-8.481758116246734858e+01
4.663974492187500118e+02,-8.407077346686874364e+01
4.663977421875000005e+02,-8.359960933381461246e+01
4.663980351562499891e+02,-8.276888394251791681e+01
4.663983281250000346e+02,-1.020384537217030356e+02
4.663986210937500232e+02,-8.841881133445333774e+01
4.663989140625000118e+02,-8.084401079883065222e+01
4.663992070312500005e+02,-7.981607486138854313e+01
4.663994999999999891e+02,-8.669188158571478198e+01
4.663997929687500346e+02,-1.093328110109070650e+02
4.664000859375000232e+02,-9.354206439402504714e+01
4.664003789062500118e+02,-8.680669373923755927e+01
4.664006718750000005e+02,-8.283720912528536928e+01
4.664009648437499891e+02,-8.437191139564708919e+01
4.664012578125000346e+02,-9.139567636413254093e+01
