Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.468985311314078501e+01
4.663622929687500118e+02,-8.396852680165596894e+01
4.663625859375000005e+02,-8.296712949316972185e+01
4.663628789062499891e+02,-9.149295676019163182e+01
4.663631718750000346e+02,-7.864287941598077225e+01
4.663634648437500232e+02,-7.917612131361831018e+01
4.663637578125000118e+02,-8.414333064466245560e+01
4.663640507812500005e+02,-8.210764412166500392e+01
4.663643437499999891e+02,-9.539876765574538808e+01
4.663646367187500346e+02,-8.279271262940311260e+01
4.663649296875000232e+02,-8.308511596210009031e+01
4.663652226562500118e+02,-8.470881644154289347e+01
4.663655156250000005e+02,-8.193339842207059576e+01
4.663658085937499891e+02,-7.692368765704293310e+01
4.663661015625000346e+02,-7.922480837142933296e+01
4.663663945312500232e+02,-7.930043763133625134e+01
4.663666875000000118e+02,-7.961913213794784383e+01
4.663669804687500005e+02,-8.414648773455438402e+01
4.663672734374999891e+02,-8.173867833006347894e+01
4.663675664062500346e+02,-8.283522227575944896e+01
4.663678593750000232e+02,-8.537286491928793453e+01
4.663681523437500118e+02,-7.807137297817473609e+01
4.663684453125000005e+02,-7.902355821197205898e+01
4.663687382812499891e+02,-7.901691667555586207e+01
4.663690312500000346e+02,-7.788738901427015549e+01
4.663693242187500232e+02,-8.019519370543029879e+01
4.663696171875000118e+02,-8.707050000035781068e+01
4.663699101562500005e+02,-8.338204283603812428e+01
4.663702031249999891e+02,-8.541520120214141798e+01
4.663704960937500346e+02,-8.218253580939887115e+01
4.663707890625000232e+02,-7.964037216302965305e+01
4.663710820312500118e+02,-7.949328356409635887e+01
4.663713750000000005e+02,-7.858393203951708017e+01
4.663716679687499891e+02,-7.847875541710295977e+01
4.663719609375000346e+02,-8.289963680564613924e+01
4.663722539062500232e+02,-8.595989840210471300e+01
4.663725468750000118e+02,-8.307061475087022018e+01
4.663728398437500005e+02,-8.404738371738545766e+01
4.663731328124999891e+02,-8.494457308165982568e+01
4.663734257812500346e+02,-8.513702373299696546e+01
4.663737187500000232e+02,-8.232287362769883998e+01
4.663740117187500118e+02,-8.252169015366990834e+01
4.663743046875000005e+02,-8.460277299585605704e+01
4.663745976562499891e+02,-8.952615896577188437e+01
4.663748906250000346e+02,-8.415722271315290470e+01
4.663751835937500232e+02,-8.512427392636622869e+01
4.663754765625000118e+02,-8.572616824782160450e+01
4.663757695312500005e+02,-9.649714899359749154e+01
4.663760624999999891e+02,-1.014141552710411247e+02
4.663763554687500346e+02,-9.348636182995691968e+01
4.663766484375000232e+02,-9.231781092131107869e+01
4.663769414062500118e+02,-8.654023629491777569e+01
4.663772343750000005e+02,-8.559547088631273937e+01
