Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.595362083820825205e+01
4.663622929687500118e+02,-9.054465248904963914e+01
4.663625859375000005e+02,-8.650840034498236264e+01
4.663628789062499891e+02,-8.409402716943709777e+01
4.663631718750000346e+02,-8.707416929947724782e+01
4.663634648437500232e+02,-8.835681683057825353e+01
4.663637578125000118e+02,-9.031267649067828529e+01
4.663640507812500005e+02,-9.670597976822065789e+01
4.663643437499999891e+02,-9.636071338278836151e+01
4.663646367187500346e+02,-8.735038950457061446e+01
4.663649296875000232e+02,-9.730950057983127977e+01
4.663652226562500118e+02,-8.556772642161996600e+01
4.663655156250000005e+02,-8.344741504600611393e+01
4.663658085937499891e+02,-9.512791759104274547e+01
4.663661015625000346e+02,-9.148352105309717786e+01
4.663663945312500232e+02,-9.139141284338002436e+01
4.663666875000000118e+02,-9.572107884624058727e+01
4.663669804687500005e+02,-8.102980008582139249e+01
4.663672734374999891e+02,-8.432431442664884003e+01
4.663675664062500346e+02,-9.306841285421631937e+01
4.663678593750000232e+02,-8.287922684543120511e+01
4.663681523437500118e+02,-8.491563809629469972e+01
4.663684453125000005e+02,-8.373851255535367955e+01
4.663687382812499891e+02,-8.299624865633771265e+01
4.663690312500000346e+02,-8.950495820995880081e+01
4.663693242187500232e+02,-8.081890493616184301e+01
4.663696171875000118e+02,-7.905832678160629712e+01
4.663699101562500005e+02,-8.742345783597785669e+01
4.663702031249999891e+02,-8.722538815345447460e+01
4.663704960937500346e+02,-8.325145448502868817e+01
4.663707890625000232e+02,-8.434504466747662832e+01
4.663710820312500118e+02,-7.971310926430003008e+01
4.663713750000000005e+02,-8.198174518275665434e+01
4.663716679687499891e+02,-8.501307453797016933e+01
4.663719609375000346e+02,-7.638091910420389752e+01
4.663722539062500232e+02,-8.343039523236525667e+01
4.663725468750000118e+02,-8.612830247747810120e+01
4.663728398437500005e+02,-8.655399992166937295e+01
4.663731328124999891e+02,-8.555533510689068066e+01
4.663734257812500346e+02,-7.867628683918850641e+01
4.663737187500000232e+02,-7.857784040222500721e+01
4.663740117187500118e+02,-9.163398021317897246e+01
4.663743046875000005e+02,-7.822256460828745617e+01
4.663745976562499891e+02,-8.142645479318126434e+01
4.663748906250000346e+02,-8.872009536765331461e+01
4.663751835937500232e+02,-1.058005349533755322e+02
4.663754765625000118e+02,-9.319934840239083940e+01
