Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.644821995252706870e+01
4.663622929687500118e+02,-8.895736327726523029e+01
4.663625859375000005e+02,-8.267689387284247005e+01
4.663628789062499891e+02,-8.130540695541552054e+01
4.663631718750000346e+02,-8.264199829452245183e+01
4.663634648437500232e+02,-8.436063674666064571e+01
4.663637578125000118e+02,-8.684504487252921479e+01
4.663640507812500005e+02,-8.413576649542532948e+01
4.663643437499999891e+02,-9.864294834116471122e+01
4.663646367187500346e+02,-8.347280415621709437e+01
4.663649296875000232e+02,-8.198914689577306092e+01
4.663652226562500118e+02,-8.227394175967681633e+01
4.663655156250000005e+02,-8.307762192177271743e+01
4.663658085937499891e+02,-8.957173752948179413e+01
4.663661015625000346e+02,-8.441457953935270098e+01
4.663663945312500232e+02,-1.004718213063158032e+02
4.663666875000000118e+02,-8.643811423772511660e+01
4.663669804687500005e+02,-8.628488688005683116e+01
4.663672734374999891e+02,-8.472886435088057056e+01
4.663675664062500346e+02,-8.448495281141306634e+01
4.663678593750000232e+02,-8.738917399618708259e+01
4.663681523437500118e+02,-8.790888515596779484e+01
4.663684453125000005e+02,-9.796492891408024661e+01
4.663687382812499891e+02,-9.141864605295194224e+01
4.663690312500000346e+02,-1.016139207407991165e+02
4.663693242187500232e+02,-8.766097241388760608e+01
4.663696171875000118e+02,-8.454968272150225062e+01
4.663699101562500005e+02,-8.752692886020176388e+01
4.663702031249999891e+02,-9.102276853650718635e+01
4.663704960937500346e+02,-9.607266695251269084e+01
4.663707890625000232e+02,-1.111845514620821262e+02
4.663710820312500118e+02,-8.789549487384297777e+01
4.663713750000000005e+02,-8.726866691224275030e+01
4.663716679687499891e+02,-8.525635906965918309e+01
4.663719609375000346e+02,-8.728475967250463441e+01
4.663722539062500232e+02,-8.535359808780381741e+01
4.663725468750000118e+02,-8.896451279881100049e+01
4.663728398437500005e+02,-8.617885198441481975e+01
4.663731328124999891e+02,-8.141403869269531413e+01
4.663734257812500346e+02,-8.600184542032998536e+01
4.663737187500000232e+02,-9.023862017753111786e+01
4.663740117187500118e+02,-8.511944177515317733e+01
4.663743046875000005e+02,-8.129190169666939880e+01
4.663745976562499891e+02,-8.451198725320402616e+01
4.663748906250000346e+02,-8.151123059988422881e+01
4.663751835937500232e+02,-8.069832576009093827e+01
4.663754765625000118e+02,-8.838411976022392480e+01
4.663757695312500005e+02,-1.020853017018768583e+02
4.663760624999999891e+02,-8.165578557578325558e+01
4.663763554687500346e+02,-7.814433740810304130e+01
4.663766484375000232e+02,-8.149191032526431400e+01
4.663769414062500118e+02,-7.968689233436575137e+01
4.663772343750000005e+02,-8.245158859227366577e+01
