Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.664971635582639919e+01
4.663622929687500118e+02,-8.636133621569925367e+01
4.663625859375000005e+02,-8.420428286139494389e+01
4.663628789062499891e+02,-8.796153176279624120e+01
4.663631718750000346e+02,-7.839454087578565122e+01
4.663634648437500232e+02,-8.014173014959295926e+01
4.663637578125000118e+02,-9.430141892243040047e+01
4.663640507812500005e+02,-8.829532074138637654e+01
4.663643437499999891e+02,-8.618905514473118501e+01
4.663646367187500346e+02,-8.621210436061446103e+01
4.663649296875000232e+02,-8.883941204887804588e+01
4.663652226562500118e+02,-8.431313659521447335e+01
4.663655156250000005e+02,-8.616614741166446834e+01
4.663658085937499891e+02,-8.131360968115414778e+01
4.663661015625000346e+02,-8.408172497288587977e+01
4.663663945312500232e+02,-9.088568621542620463e+01
4.663666875000000118e+02,-9.220818882067413824e+01
4.663669804687500005e+02,-8.432409116202008192e+01
4.663672734374999891e+02,-8.306466813478344591e+01
4.663675664062500346e+02,-8.810731180083618597e+01
4.663678593750000232e+02,-8.551566804020393420e+01
4.663681523437500118e+02,-8.391015979514079959e+01
4.663684453125000005e+02,-8.638921910350055100e+01
4.663687382812499891e+02,-8.860878780761950679e+01
4.663690312500000346e+02,-8.725143928460738607e+01
4.663693242187500232e+02,-8.880714486594065704e+01
4.663696171875000118e+02,-8.492228781927643411e+01
4.663699101562500005e+02,-8.107463844699303479e+01
4.663702031249999891e+02,-8.290298404598367199e+01
4.663704960937500346e+02,-8.348518481064850505e+01
4.663707890625000232e+02,-8.765962865694839934e+01
4.663710820312500118e+02,-1.013211407580762966e+02
4.663713750000000005e+02,-8.730715117687296356e+01
4.663716679687499891e+02,-8.724646483318315404e+01
4.663719609375000346e+02,-8.534309126247607935e+01
4.663722539062500232e+02,-8.397033110044881710e+01
4.663725468750000118e+02,-8.088921432375610721e+01
4.663728398437500005e+02,-8.229438757227016765e+01
4.663731328124999891e+02,-8.449029731399107845e+01
4.663734257812500346e+02,-8.614870419300372362e+01
4.663737187500000232e+02,-9.404208406191763459e+01
4.663740117187500118e+02,-8.585747066633982172e+01
4.663743046875000005e+02,-8.778125767229019516e+01
4.663745976562499891e+02,-8.494965243385260578e+01
4.663748906250000346e+02,-8.947549334396114773e+01
4.663751835937500232e+02,-8.711734772537712956e+01
4.663754765625000118e+02,-8.627539821513293816e+01
4.663757695312500005e+02,-8.994321520298285577e+01
4.663760624999999891e+02,-8.588361528627564212e+01
4.663763554687500346e+02,-9.516214376248885287e+01
4.663766484375000232e+02,-8.782227058589757007e+01
4.663769414062500118e+02,-8.860562769999724253e+01
4.663772343750000005e+02,-9.193021549598603315e+01
4.663775273437499891e+02,-9.587799099822069593e+01
4.663778203125000346e+02,-9.081126886241324314e+01
4.663781132812500232e+02,-8.871599136582226208e+01
4.663784062500000118e+02,-9.204595420636502467e+01
4.663786992187500005e+02,-8.858778051198859771e+01
4.663789921874999891e+02,-8.951136833259744208e+01
4.663792851562500346e+02,-9.709966909791074841e+01
4.663795781250000232e+02,-9.395018635333198631e+01
4.663798710937500118e+02,-9.990109738287623031e+01
4.663801640625000005e+02,-8.353123956660135718e+01
4.663804570312499891e+02,-8.376799502995035596e+01
4.663807500000000346e+02,-9.144580876707458117e+01
4.663810429687500232e+02,-9.979524385661383690e+01
4.663813359375000118e+02,-8.890914637257347408e+01
4.663816289062500005e+02,-9.277415949008928919e+01
4.663819218749999891e+02,-9.270409109674386627e+01
4.663822148437500346e+02,-8.555551761942956546e+01
4.663825078125000232e+02,-1.068738198163747484e+02
4.663828007812500118e+02,-8.130323547040620724e+01
4.663830937500000005e+02,-8.164006543386605586e+01
4.663833867187499891e+02,-1.043565725013536110e+02
4.663836796875000346e+02,-8.628824393239939639e+01
4.663839726562500232e+02,-8.319687943729304891e+01
4.663842656250000118e+02,-8.969105722247228130e+01
4.663845585937500005e+02,-8.602866321523579529e+01
4.663848515624999891e+02,-8.215622727665360969e+01
4.663851445312500346e+02,-9.228577075717497280e+01
4.663854375000000232e+02,-8.317151631290663261e+01
4.663857304687500118e+02,-8.243263832897868326e+01
4.663860234375000005e+02,-9.138242070814928297e+01
4.663863164062499891e+02,-8.421882995677361805e+01
4.663866093750000346e+02,-8.480304267006849273e+01
4.663869023437500232e+02,-8.965912124292059104e+01
4.663871953125000118e+02,-8.318784973751421319e+01
4.663874882812500005e+02,-8.158814751638826124e+01
4.663877812499999891e+02,-8.899278526022467872e+01
4.663880742187500346e+02,-9.432207740766713755e+01
4.663883671875000232e+02,-8.271146670336403872e+01
4.663886601562500118e+02,-9.534851682775651227e+01
4.663889531250000005e+02,-8.390793822455816553e+01
4.663892460937499891e+02,-8.550135155925845254e+01
4.663895390625000346e+02,-1.198086485564279116e+02
4.663898320312500232e+02,-8.441998625969469572e+01
4.663901250000000118e+02,-7.954492838568114621e+01
4.663904179687500005e+02,-8.375152659731230642e+01
4.663907109374999891e+02,-9.189092525348650042e+01
4.663910039062500346e+02,-8.644416900845277496e+01
4.663912968750000232e+02,-8.595996630141442552e+01
4.663915898437500118e+02,-8.161593342300588461e+01
4.663918828125000005e+02,-8.695874379587941405e+01
4.663921757812499891e+02,-8.907337344481602770e+01
4.663924687500000346e+02,-8.504631457822883078e+01
4.663927617187500232e+02,-8.172056399550206152e+01
4.663930546875000118e+02,-8.373385383634506240e+01
4.663933476562500005e+02,-9.712505887713578545e+01
4.663936406249999891e+02,-9.538614645678352133e+01
4.663939335937500346e+02,-8.610968660748234527e+01
4.663942265625000232e+02,-8.436400407229440646e+01
4.663945195312500118e+02,-8.951029992103691768e+01
4.663948125000000005e+02,-8.345153917154095780e+01
4.663951054687499891e+02,-8.053708627339037207e+01
4.663953984375000346e+02,-8.524219957214761223e+01
4.663956914062500232e+02,-8.625603506540286958e+01
4.663959843750000118e+02,-9.426460959990990318e+01
4.663962773437500005e+02,-9.264574283860784476e+01
4.663965703124999891e+02,-8.582729688911419430e+01
