Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.292035620922355577e+01
4.663622929687500118e+02,-8.019685550370093097e+01
4.663625859375000005e+02,-8.169856523246278357e+01
4.663628789062499891e+02,-8.057919876626374389e+01
4.663631718750000346e+02,-8.020280323193931338e+01
4.663634648437500232e+02,-8.235745123558217529e+01
4.663637578125000118e+02,-8.181168601903453919e+01
4.663640507812500005e+02,-8.117277555844501080e+01
4.663643437499999891e+02,-8.255645616007612375e+01
4.663646367187500346e+02,-7.844109972266586794e+01
4.663649296875000232e+02,-7.732886734559019715e+01
4.663652226562500118e+02,-7.734936714994117324e+01
4.663655156250000005e+02,-8.086224297973737407e+01
4.663658085937499891e+02,-8.982183915686483999e+01
4.663661015625000346e+02,-8.003592257314737424e+01
4.663663945312500232e+02,-7.925381504186415782e+01
4.663666875000000118e+02,-7.891844428892297003e+01
4.663669804687500005e+02,-8.031734432012498814e+01
4.663672734374999891e+02,-7.744438744210862069e+01
4.663675664062500346e+02,-7.839114832077845563e+01
4.663678593750000232e+02,-8.324254937293447654e+01
4.663681523437500118e+02,-8.830501473047341676e+01
4.663684453125000005e+02,-8.137204121819875979e+01
4.663687382812499891e+02,-8.050326300055766637e+01
4.663690312500000346e+02,-7.799572508487162281e+01
4.663693242187500232e+02,-7.928663854212112483e+01
4.663696171875000118e+02,-8.193318404151474965e+01
4.663699101562500005e+02,-8.229681133835003948e+01
4.663702031249999891e+02,-9.356697480657133781e+01
4.663704960937500346e+02,-8.366478976720745209e+01
4.663707890625000232e+02,-7.947228527586754865e+01
4.663710820312500118e+02,-8.088523063682622194e+01
4.663713750000000005e+02,-7.998922812444020281e+01
4.663716679687499891e+02,-7.976488724845366107e+01
4.663719609375000346e+02,-9.267587269421248664e+01
4.663722539062500232e+02,-8.339613930521288410e+01
4.663725468750000118e+02,-8.720687427396427438e+01
4.663728398437500005e+02,-8.271416605900911634e+01
4.663731328124999891e+02,-7.948989403576183577e+01
4.663734257812500346e+02,-8.001057497963071796e+01
4.663737187500000232e+02,-8.430350420105040143e+01
4.663740117187500118e+02,-8.431751783514187082e+01
4.663743046875000005e+02,-8.388445523966508688e+01
4.663745976562499891e+02,-7.748826995112990801e+01
4.663748906250000346e+02,-7.995377061719602807e+01
4.663751835937500232e+02,-7.922020052318691796e+01
4.663754765625000118e+02,-8.128921942277193580e+01
