Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010328846665932190e+02
4.663622929687500118e+02,-1.023217625615351665e+02
4.663625859375000005e+02,-1.030274631465801036e+02
4.663628789062499891e+02,-1.064490111561442944e+02
4.663631718750000346e+02,-1.007656038297084677e+02
4.663634648437500232e+02,-1.049039605999782907e+02
4.663637578125000118e+02,-1.099534224004314353e+02
4.663640507812500005e+02,-1.057607706117286028e+02
4.663643437499999891e+02,-1.072957952671316946e+02
4.663646367187500346e+02,-1.105067892974699362e+02
4.663649296875000232e+02,-1.075452995092437334e+02
4.663652226562500118e+02,-1.142903507031838330e+02
4.663655156250000005e+02,-1.078604629876883081e+02
4.663658085937499891e+02,-1.136370740248093512e+02
4.663661015625000346e+02,-1.040049405564890890e+02
4.663663945312500232e+02,-1.081886724897500329e+02
4.663666875000000118e+02,-1.072185099647128794e+02
4.663669804687500005e+02,-1.018282911558237629e+02
4.663672734374999891e+02,-1.041129916039935353e+02
4.663675664062500346e+02,-1.123141291678136042e+02
4.663678593750000232e+02,-1.098582207896115506e+02
4.663681523437500118e+02,-1.071071424508692047e+02
4.663684453125000005e+02,-1.084930441641086105e+02
4.663687382812499891e+02,-1.076535833820159098e+02
4.663690312500000346e+02,-1.045010153925926488e+02
4.663693242187500232e+02,-1.125190587442310033e+02
4.663696171875000118e+02,-1.192715111337385281e+02
4.663699101562500005e+02,-1.245106904199529083e+02
4.663702031249999891e+02,-1.089188932667463092e+02
4.663704960937500346e+02,-1.050855193093362914e+02
4.663707890625000232e+02,-1.060210893745234557e+02
4.663710820312500118e+02,-1.097734493606337338e+02
4.663713750000000005e+02,-1.062281570414845362e+02
4.663716679687499891e+02,-1.129715485919097091e+02
4.663719609375000346e+02,-1.106940726636666597e+02
4.663722539062500232e+02,-1.106487549627512834e+02
4.663725468750000118e+02,-1.030709309899096837e+02
4.663728398437500005e+02,-1.122821088354943697e+02
4.663731328124999891e+02,-1.107410440736746295e+02
4.663734257812500346e+02,-1.076098166276649692e+02
4.663737187500000232e+02,-1.048090000306245599e+02
4.663740117187500118e+02,-9.999098204196891970e+01
4.663743046875000005e+02,-1.038341401071736527e+02
4.663745976562499891e+02,-1.197409590820105194e+02
4.663748906250000346e+02,-1.144588206897818026e+02
4.663751835937500232e+02,-1.086646656574113479e+02
4.663754765625000118e+02,-1.101289219779141888e+02
4.663757695312500005e+02,-1.163522060310841368e+02
4.663760624999999891e+02,-1.079133511333693889e+02
4.663763554687500346e+02,-1.062193890125252267e+02
4.663766484375000232e+02,-1.275180830722201932e+02
4.663769414062500118e+02,-1.045418996049986760e+02
4.663772343750000005e+02,-1.043578212018478979e+02
