Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034131372627759760e+02
4.663622929687500118e+02,-1.071748611243971538e+02
4.663625859375000005e+02,-1.127263583794234734e+02
4.663628789062499891e+02,-1.146510507687471545e+02
4.663631718750000346e+02,-1.064280526709007120e+02
4.663634648437500232e+02,-1.000918988926843554e+02
4.663637578125000118e+02,-1.022400159293915749e+02
4.663640507812500005e+02,-1.068270675866169199e+02
4.663643437499999891e+02,-1.100274453620868371e+02
4.663646367187500346e+02,-1.035039371657137224e+02
4.663649296875000232e+02,-1.019280322105025363e+02
4.663652226562500118e+02,-1.060931559649957734e+02
4.663655156250000005e+02,-1.050184664691735463e+02
4.663658085937499891e+02,-1.019192088467393233e+02
4.663661015625000346e+02,-1.059165031194034725e+02
4.663663945312500232e+02,-1.087452390054308893e+02
4.663666875000000118e+02,-1.098434091634426863e+02
4.663669804687500005e+02,-1.070269147274075294e+02
4.663672734374999891e+02,-1.027972025714811082e+02
4.663675664062500346e+02,-1.062738898080481817e+02
4.663678593750000232e+02,-1.052541584181396388e+02
4.663681523437500118e+02,-1.277066308759218316e+02
4.663684453125000005e+02,-1.206556688114481091e+02
4.663687382812499891e+02,-1.161788389548464124e+02
4.663690312500000346e+02,-1.162451259494369253e+02
4.663693242187500232e+02,-1.114078148720166297e+02
4.663696171875000118e+02,-1.073585525650827179e+02
4.663699101562500005e+02,-1.159897281247842926e+02
4.663702031249999891e+02,-1.110052961348449685e+02
4.663704960937500346e+02,-1.102082389775083584e+02
4.663707890625000232e+02,-1.079953719524519897e+02
4.663710820312500118e+02,-1.073660888834811828e+02
4.663713750000000005e+02,-1.145745104168825321e+02
4.663716679687499891e+02,-1.070075516386964125e+02
4.663719609375000346e+02,-1.063552773515169747e+02
4.663722539062500232e+02,-1.045024285114760687e+02
4.663725468750000118e+02,-1.126980941297922669e+02
4.663728398437500005e+02,-1.157468444253031237e+02
4.663731328124999891e+02,-1.254783889539756814e+02
4.663734257812500346e+02,-1.053130594071927106e+02
4.663737187500000232e+02,-1.234683302655827930e+02
4.663740117187500118e+02,-1.030450910642800579e+02
4.663743046875000005e+02,-9.985102565318335621e+01
4.663745976562499891e+02,-1.117644416432060837e+02
4.663748906250000346e+02,-1.138184640106305636e+02
4.663751835937500232e+02,-1.139275620762679040e+02
4.663754765625000118e+02,-1.218336321055575411e+02
4.663757695312500005e+02,-1.155526927774509005e+02
4.663760624999999891e+02,-1.187018311181775232e+02
4.663763554687500346e+02,-1.105056097338564882e+02
4.663766484375000232e+02,-1.111978866089783793e+02
4.663769414062500118e+02,-1.164660758126100575e+02
4.663772343750000005e+02,-1.076684028381820610e+02
4.663775273437499891e+02,-9.849234916699583664e+01
4.663778203125000346e+02,-9.800995098061166289e+01
4.663781132812500232e+02,-1.017922943089009493e+02
4.663784062500000118e+02,-1.109690192087853404e+02
4.663786992187500005e+02,-1.090203474347819963e+02
4.663789921874999891e+02,-1.134369287130722768e+02
4.663792851562500346e+02,-1.135584740823284875e+02
4.663795781250000232e+02,-1.116438606184716917e+02
4.663798710937500118e+02,-1.043980177146273718e+02
4.663801640625000005e+02,-1.081507139672518605e+02
4.663804570312499891e+02,-1.088212635189449742e+02
4.663807500000000346e+02,-1.075789480151610746e+02
4.663810429687500232e+02,-1.070040909992820133e+02
4.663813359375000118e+02,-1.166530489318133021e+02
4.663816289062500005e+02,-1.058775699462624118e+02
4.663819218749999891e+02,-1.094101741719019572e+02
4.663822148437500346e+02,-1.115796435767608017e+02
4.663825078125000232e+02,-1.090047038723278945e+02
4.663828007812500118e+02,-1.068547552245784260e+02
4.663830937500000005e+02,-1.163489004523868289e+02
4.663833867187499891e+02,-1.252134292356785039e+02
4.663836796875000346e+02,-1.059404269566441457e+02
4.663839726562500232e+02,-1.022564785520393826e+02
4.663842656250000118e+02,-1.055070865630740542e+02
4.663845585937500005e+02,-1.057774087291037972e+02
4.663848515624999891e+02,-1.069738601170137713e+02
4.663851445312500346e+02,-1.087203249254602895e+02
4.663854375000000232e+02,-1.029345447609231883e+02
4.663857304687500118e+02,-9.977469489521158152e+01
4.663860234375000005e+02,-1.065238122271660188e+02
4.663863164062499891e+02,-1.141306910698684760e+02
4.663866093750000346e+02,-1.060036893891442986e+02
4.663869023437500232e+02,-1.017691740961682285e+02
4.663871953125000118e+02,-1.046379033626165409e+02
4.663874882812500005e+02,-1.055456913659851921e+02
4.663877812499999891e+02,-1.115573018856628380e+02
4.663880742187500346e+02,-1.024762852340848696e+02
4.663883671875000232e+02,-1.041876580628355953e+02
4.663886601562500118e+02,-1.122376891101152125e+02
4.663889531250000005e+02,-1.131917696526783459e+02
4.663892460937499891e+02,-1.072761291345240551e+02
4.663895390625000346e+02,-1.037277666843428250e+02
4.663898320312500232e+02,-1.016893593057873773e+02
4.663901250000000118e+02,-1.059519108630226469e+02
4.663904179687500005e+02,-1.257126784084555737e+02
4.663907109374999891e+02,-1.108333071513685155e+02
4.663910039062500346e+02,-1.079066959701618913e+02
4.663912968750000232e+02,-1.075248582236375370e+02
4.663915898437500118e+02,-1.043433851971668815e+02
4.663918828125000005e+02,-1.087130462967498943e+02
4.663921757812499891e+02,-1.017589220388600779e+02
4.663924687500000346e+02,-1.086297999392379410e+02
4.663927617187500232e+02,-1.208335151317729981e+02
4.663930546875000118e+02,-1.142706293457231226e+02
4.663933476562500005e+02,-1.183239285479126295e+02
4.663936406249999891e+02,-1.053751467385101392e+02
4.663939335937500346e+02,-1.079370002204709351e+02
4.663942265625000232e+02,-1.101793129969680507e+02
4.663945195312500118e+02,-1.105367557455839886e+02
4.663948125000000005e+02,-1.106637977662469723e+02
4.663951054687499891e+02,-1.072732251054780619e+02
4.663953984375000346e+02,-1.055229663782532157e+02
4.663956914062500232e+02,-1.058985065270903760e+02
4.663959843750000118e+02,-1.046385879093457305e+02
4.663962773437500005e+02,-1.048285651656322273e+02
4.663965703124999891e+02,-1.041437239390771481e+02
4.663968632812500346e+02,-1.028008975016611970e+02
4.663971562500000232e+02,-1.131163785695661659e+02
4.663974492187500118e+02,-1.203423389739343179e+02
4.663977421875000005e+02,-1.135781739507825421e+02
4.663980351562499891e+02,-1.114922182815187170e+02
4.663983281250000346e+02,-1.133998938333593998e+02
4.663986210937500232e+02,-1.128471629871353485e+02
4.663989140625000118e+02,-1.071591733273326810e+02
4.663992070312500005e+02,-1.061199563319990347e+02
4.663994999999999891e+02,-1.091204723719317542e+02
4.663997929687500346e+02,-1.098751511897727795e+02
4.664000859375000232e+02,-1.085388818045990149e+02
4.664003789062500118e+02,-1.106406630570721319e+02
4.664006718750000005e+02,-1.145191110912734018e+02
4.664009648437499891e+02,-1.108733844769641905e+02
4.664012578125000346e+02,-1.116960089418002866e+02
4.664015507812500232e+02,-1.089952967647346469e+02
4.664018437500000118e+02,-1.134966485191779526e+02
4.664021367187500005e+02,-1.176761765703377876e+02
4.664024296874999891e+02,-1.052667880472558863e+02
4.664027226562500346e+02,-1.056565765771383951e+02
4.664030156250000232e+02,-1.164802006483426169e+02
4.664033085937500118e+02,-1.102477389486873705e+02
4.664036015625000005e+02,-1.052773379169274506e+02
4.664038945312499891e+02,-1.084149948973517610e+02
4.664041875000000346e+02,-1.068428068409716047e+02
4.664044804687500232e+02,-1.045153251677806452e+02
4.664047734375000118e+02,-1.155836777133660007e+02
4.664050664062500005e+02,-1.165456936966378123e+02
4.664053593749999891e+02,-1.084526035613270665e+02
4.664056523437500346e+02,-1.183140969859130109e+02
4.664059453125000232e+02,-1.064025858494046588e+02
4.664062382812500118e+02,-1.082636962583804632e+02
4.664065312500000005e+02,-1.063288060578202590e+02
4.664068242187499891e+02,-1.068623937745921353e+02
4.664071171875000346e+02,-1.091158476425161581e+02
4.664074101562500232e+02,-1.093021734193869747e+02
4.664077031250000118e+02,-1.057087655554927323e+02
4.664079960937500005e+02,-1.130350084570498694e+02
4.664082890624999891e+02,-1.157169845888388835e+02
4.664085820312500346e+02,-1.111122615375266065e+02
4.664088750000000232e+02,-1.080697298269322175e+02
