Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044012901320698461e+02
4.663622929687500118e+02,-1.006358865108507246e+02
4.663625859375000005e+02,-1.042242889291908767e+02
4.663628789062499891e+02,-1.191442849307586869e+02
4.663631718750000346e+02,-1.074596865015791991e+02
4.663634648437500232e+02,-1.031905551240893573e+02
4.663637578125000118e+02,-1.046146093906463932e+02
4.663640507812500005e+02,-1.084263063511259588e+02
4.663643437499999891e+02,-1.072243650071949759e+02
4.663646367187500346e+02,-1.044080602708342695e+02
4.663649296875000232e+02,-1.065548364045540382e+02
4.663652226562500118e+02,-1.172470789473882036e+02
4.663655156250000005e+02,-1.103424214764327473e+02
4.663658085937499891e+02,-1.113219534245591262e+02
4.663661015625000346e+02,-1.189438154139857033e+02
4.663663945312500232e+02,-1.092954991832681912e+02
4.663666875000000118e+02,-1.114110872270489807e+02
4.663669804687500005e+02,-1.051248799436282155e+02
4.663672734374999891e+02,-9.899756155212415365e+01
4.663675664062500346e+02,-1.040859628436952278e+02
4.663678593750000232e+02,-1.075232025383667462e+02
4.663681523437500118e+02,-1.104497608367876751e+02
4.663684453125000005e+02,-1.065551001190016507e+02
4.663687382812499891e+02,-1.222022237932541202e+02
4.663690312500000346e+02,-1.084023127723109496e+02
4.663693242187500232e+02,-1.211747681342389029e+02
4.663696171875000118e+02,-1.115564876238456122e+02
4.663699101562500005e+02,-1.012276650415767847e+02
4.663702031249999891e+02,-1.008741840168320891e+02
4.663704960937500346e+02,-1.096659396001451938e+02
4.663707890625000232e+02,-1.163876983033209171e+02
4.663710820312500118e+02,-1.130959455928293522e+02
4.663713750000000005e+02,-1.152213307649284388e+02
4.663716679687499891e+02,-1.149430389151967944e+02
4.663719609375000346e+02,-1.151339695507499528e+02
4.663722539062500232e+02,-1.571669876348884145e+02
4.663725468750000118e+02,-1.092980429828815403e+02
4.663728398437500005e+02,-1.066540447788265453e+02
4.663731328124999891e+02,-1.069272301057352337e+02
4.663734257812500346e+02,-1.114877160065849893e+02
4.663737187500000232e+02,-1.119014242420705614e+02
4.663740117187500118e+02,-1.171799342051439652e+02
4.663743046875000005e+02,-1.046852382482738903e+02
4.663745976562499891e+02,-1.165546500778544612e+02
4.663748906250000346e+02,-1.130993597399348403e+02
4.663751835937500232e+02,-1.206666642378897905e+02
4.663754765625000118e+02,-1.081966170962854221e+02
4.663757695312500005e+02,-1.088567118731037766e+02
4.663760624999999891e+02,-1.133704219373381932e+02
4.663763554687500346e+02,-1.091452601252272530e+02
4.663766484375000232e+02,-1.055765801024754893e+02
4.663769414062500118e+02,-1.082899711046685098e+02
4.663772343750000005e+02,-1.033432985058074109e+02
4.663775273437499891e+02,-9.746179659166749332e+01
4.663778203125000346e+02,-9.894561321838747858e+01
4.663781132812500232e+02,-1.140648983674538499e+02
4.663784062500000118e+02,-1.238037060122590418e+02
4.663786992187500005e+02,-1.099857497368087138e+02
4.663789921874999891e+02,-1.137072561129973849e+02
4.663792851562500346e+02,-1.116401776309617162e+02
4.663795781250000232e+02,-1.157609270995733937e+02
4.663798710937500118e+02,-1.040749104247828427e+02
4.663801640625000005e+02,-1.004579757955529260e+02
4.663804570312499891e+02,-1.004958246602363658e+02
4.663807500000000346e+02,-1.067545597230381134e+02
4.663810429687500232e+02,-1.055821040990343249e+02
4.663813359375000118e+02,-1.092192455968938134e+02
4.663816289062500005e+02,-1.217155693568132619e+02
4.663819218749999891e+02,-1.095896593903480465e+02
4.663822148437500346e+02,-1.041967059682802983e+02
4.663825078125000232e+02,-1.051324148113416186e+02
4.663828007812500118e+02,-1.071443827931086901e+02
4.663830937500000005e+02,-1.111351150279360809e+02
4.663833867187499891e+02,-1.147890957670924053e+02
4.663836796875000346e+02,-1.211394974086628054e+02
4.663839726562500232e+02,-1.105682430109486063e+02
4.663842656250000118e+02,-1.094728094803847682e+02
4.663845585937500005e+02,-1.086371280100371735e+02
4.663848515624999891e+02,-1.081913924186010831e+02
4.663851445312500346e+02,-1.275986914243472512e+02
4.663854375000000232e+02,-1.063520685813427633e+02
4.663857304687500118e+02,-1.040566673035964129e+02
4.663860234375000005e+02,-1.068688429128785344e+02
4.663863164062499891e+02,-1.077500834436660853e+02
4.663866093750000346e+02,-1.117575049067857833e+02
4.663869023437500232e+02,-1.131768472879149101e+02
4.663871953125000118e+02,-1.316128349752913778e+02
4.663874882812500005e+02,-1.063160628171576292e+02
4.663877812499999891e+02,-1.138086574824559705e+02
4.663880742187500346e+02,-1.195306127021701172e+02
4.663883671875000232e+02,-1.116730147198121017e+02
4.663886601562500118e+02,-1.085400400032879986e+02
4.663889531250000005e+02,-1.071483704858337660e+02
4.663892460937499891e+02,-1.069494188503931014e+02
4.663895390625000346e+02,-1.108981863547750208e+02
4.663898320312500232e+02,-1.091834658392300810e+02
4.663901250000000118e+02,-1.187622677752902831e+02
4.663904179687500005e+02,-1.158672690110769423e+02
4.663907109374999891e+02,-1.066180337811721301e+02
4.663910039062500346e+02,-1.102088730511994754e+02
4.663912968750000232e+02,-1.097386834242830247e+02
4.663915898437500118e+02,-1.069358044911175227e+02
4.663918828125000005e+02,-1.082675557993577087e+02
4.663921757812499891e+02,-1.073329192848975566e+02
4.663924687500000346e+02,-1.088412652029879268e+02
4.663927617187500232e+02,-1.121355622755595505e+02
4.663930546875000118e+02,-1.228750367324039985e+02
4.663933476562500005e+02,-1.121827769615905481e+02
4.663936406249999891e+02,-1.087832320736414431e+02
4.663939335937500346e+02,-1.137923970795573609e+02
4.663942265625000232e+02,-1.159823342417208494e+02
4.663945195312500118e+02,-1.167938470861597011e+02
4.663948125000000005e+02,-1.077352523923578929e+02
4.663951054687499891e+02,-1.208295698756462144e+02
4.663953984375000346e+02,-1.076228071903652648e+02
4.663956914062500232e+02,-1.062870857537735816e+02
4.663959843750000118e+02,-1.139945137334242702e+02
4.663962773437500005e+02,-1.180846228397021207e+02
4.663965703124999891e+02,-1.039647569981983395e+02
4.663968632812500346e+02,-1.065674299170346444e+02
4.663971562500000232e+02,-1.128561115618174711e+02
4.663974492187500118e+02,-1.043934998168965649e+02
4.663977421875000005e+02,-1.152094930613670130e+02
4.663980351562499891e+02,-1.166696040781504280e+02
4.663983281250000346e+02,-1.058020331606001605e+02
4.663986210937500232e+02,-1.073367416899892817e+02
4.663989140625000118e+02,-1.055753169132481304e+02
4.663992070312500005e+02,-1.026542707076617944e+02
4.663994999999999891e+02,-1.049229732893270040e+02
4.663997929687500346e+02,-1.078319227772222035e+02
4.664000859375000232e+02,-1.046064557736634697e+02
4.664003789062500118e+02,-1.122829689300067599e+02
4.664006718750000005e+02,-1.118239934837277474e+02
4.664009648437499891e+02,-1.103406260334661795e+02
4.664012578125000346e+02,-1.154737517405369545e+02
4.664015507812500232e+02,-1.109390381788720958e+02
4.664018437500000118e+02,-1.041373590121685169e+02
4.664021367187500005e+02,-1.148726786305622625e+02
4.664024296874999891e+02,-1.060574820273198924e+02
4.664027226562500346e+02,-1.039838793915608619e+02
4.664030156250000232e+02,-1.093180839035914289e+02
4.664033085937500118e+02,-1.088578165312215731e+02
4.664036015625000005e+02,-1.155429162045771818e+02
4.664038945312499891e+02,-1.227600651829401244e+02
4.664041875000000346e+02,-1.061088880560102012e+02
4.664044804687500232e+02,-1.061063980360096650e+02
4.664047734375000118e+02,-1.087051552847308926e+02
4.664050664062500005e+02,-1.175524575297714307e+02
4.664053593749999891e+02,-1.081322920412365676e+02
4.664056523437500346e+02,-1.061345752649870349e+02
4.664059453125000232e+02,-1.045179005229059612e+02
4.664062382812500118e+02,-1.042574379006176741e+02
4.664065312500000005e+02,-1.091889062247379343e+02
4.664068242187499891e+02,-1.047125799427196853e+02
4.664071171875000346e+02,-1.144452410934825224e+02
4.664074101562500232e+02,-1.011516915025300989e+02
4.664077031250000118e+02,-1.008011390233797044e+02
4.664079960937500005e+02,-1.140579400936713910e+02
4.664082890624999891e+02,-1.090322303497990504e+02
4.664085820312500346e+02,-1.159299921781282450e+02
4.664088750000000232e+02,-1.060941587072163657e+02
4.664091679687500118e+02,-1.207810981599900657e+02
4.664094609375000005e+02,-1.114980267921237100e+02
4.664097539062499891e+02,-1.090918756382755817e+02
4.664100468750000346e+02,-1.172622402604283138e+02
4.664103398437500232e+02,-1.027303107690705275e+02
4.664106328125000118e+02,-1.059693050382293507e+02
4.664109257812500005e+02,-1.235346195884701359e+02
4.664112187499999891e+02,-1.302579862157272714e+02
4.664115117187500346e+02,-1.118044868108918735e+02
4.664118046875000232e+02,-1.093686883080795980e+02
4.664120976562500118e+02,-1.187829936666182675e+02
4.664123906250000005e+02,-1.174555263315559728e+02
4.664126835937499891e+02,-1.284041597975940476e+02
4.664129765625000346e+02,-1.050274824758662646e+02
4.664132695312500232e+02,-1.035438244245848836e+02
4.664135625000000118e+02,-1.005702632594176578e+02
4.664138554687500005e+02,-1.088212963094678400e+02
4.664141484374999891e+02,-1.029681673335660719e+02
4.664144414062500346e+02,-1.038763558863280565e+02
4.664147343750000232e+02,-1.076160091584524849e+02
4.664150273437500118e+02,-1.025382792877648939e+02
4.664153203125000005e+02,-1.063360500326962352e+02
4.664156132812499891e+02,-1.141153164930581454e+02
4.664159062500000346e+02,-1.162487199892377419e+02
4.664161992187500232e+02,-1.062429471651306301e+02
4.664164921875000118e+02,-1.201147943015719193e+02
4.664167851562500005e+02,-1.018550114271097726e+02
4.664170781249999891e+02,-9.859883026372010306e+01
4.664173710937500346e+02,-1.059211489072672094e+02
4.664176640625000232e+02,-1.142869503904218220e+02
4.664179570312500118e+02,-1.132930690507333935e+02
4.664182500000000005e+02,-1.159066109856685500e+02
4.664185429687499891e+02,-1.121117237340795043e+02
4.664188359375000346e+02,-1.119225022263748315e+02
4.664191289062500232e+02,-1.244753376715787567e+02
4.664194218750000118e+02,-1.168237947012413969e+02
4.664197148437500005e+02,-1.081075302535845140e+02
4.664200078124999891e+02,-1.109111115933384184e+02
4.664203007812500346e+02,-1.164402260550186696e+02
4.664205937500000232e+02,-1.106549291351438882e+02
4.664208867187500118e+02,-1.142814278387150040e+02
4.664211796875000005e+02,-1.231133034060868283e+02
4.664214726562499891e+02,-1.172689681441059122e+02
4.664217656250000346e+02,-1.030177080352432739e+02
4.664220585937500232e+02,-9.987575069514008419e+01
4.664223515625000118e+02,-1.081736381080566645e+02
4.664226445312500005e+02,-1.034527337739915964e+02
4.664229374999999891e+02,-9.914481646593529263e+01
4.664232304687500346e+02,-1.082937615635451181e+02
4.664235234375000232e+02,-1.189340314152756548e+02
4.664238164062500118e+02,-1.301997831477717966e+02
4.664241093750000005e+02,-1.131917899824753704e+02
4.664244023437499891e+02,-1.038064003031684734e+02
4.664246953125000346e+02,-1.006764681378846973e+02
4.664249882812500232e+02,-1.121143722776236302e+02
4.664252812500000118e+02,-1.048043886593576985e+02
4.664255742187500005e+02,-1.066517040077348355e+02
4.664258671874999891e+02,-1.087795895488502822e+02
4.664261601562500346e+02,-1.020571926175851445e+02
4.664264531250000232e+02,-1.038251601956812209e+02
4.664267460937500118e+02,-1.050835260356285659e+02
4.664270390625000005e+02,-1.099534210447782243e+02
4.664273320312499891e+02,-1.078424798613134499e+02
4.664276250000000346e+02,-1.060688231936457981e+02
4.664279179687500232e+02,-1.170718269030435863e+02
4.664282109375000118e+02,-1.093956417816072388e+02
4.664285039062500005e+02,-1.141514888074343901e+02
4.664287968749999891e+02,-1.097597608685455270e+02
4.664290898437500346e+02,-1.063016705830028030e+02
4.664293828125000232e+02,-1.075651411704626668e+02
4.664296757812500118e+02,-1.067204919170236366e+02
4.664299687500000005e+02,-1.118460906627582006e+02
4.664302617187499891e+02,-1.086117790067760325e+02
4.664305546875000346e+02,-1.080954346208792174e+02
4.664308476562500232e+02,-1.065418831504999133e+02
4.664311406250000118e+02,-1.084758490815430179e+02
4.664314335937500005e+02,-1.134158791593165176e+02
4.664317265624999891e+02,-1.173853279562120520e+02
4.664320195312500346e+02,-1.039887617738058339e+02
4.664323125000000232e+02,-1.062811784275079106e+02
4.664326054687500118e+02,-1.297202340660150810e+02
4.664328984375000005e+02,-1.039075901243266173e+02
