Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057974068894989870e+02
4.663622929687500118e+02,-1.177305804448794078e+02
4.663625859375000005e+02,-1.086029805339621532e+02
4.663628789062499891e+02,-1.058618179039673919e+02
4.663631718750000346e+02,-1.091221579824768355e+02
4.663634648437500232e+02,-1.162073901618702791e+02
4.663637578125000118e+02,-1.090241284777566477e+02
4.663640507812500005e+02,-1.024612427458839932e+02
4.663643437499999891e+02,-1.011818046948824446e+02
4.663646367187500346e+02,-1.077068791251125504e+02
4.663649296875000232e+02,-1.131103366998128195e+02
4.663652226562500118e+02,-1.099779507979956037e+02
4.663655156250000005e+02,-1.077016033778391488e+02
4.663658085937499891e+02,-1.091472045153826400e+02
4.663661015625000346e+02,-1.089114788105927971e+02
4.663663945312500232e+02,-1.140725826983156139e+02
4.663666875000000118e+02,-1.071975760943914935e+02
4.663669804687500005e+02,-1.132503043987463229e+02
4.663672734374999891e+02,-1.061072668833327128e+02
4.663675664062500346e+02,-9.996626903014185928e+01
4.663678593750000232e+02,-1.055454869521905437e+02
4.663681523437500118e+02,-1.282920677434932770e+02
4.663684453125000005e+02,-1.080277747798477606e+02
4.663687382812499891e+02,-1.038385369990351279e+02
4.663690312500000346e+02,-1.030258669734138550e+02
4.663693242187500232e+02,-1.128940256744995452e+02
4.663696171875000118e+02,-1.145780612706779493e+02
4.663699101562500005e+02,-1.116489253830133634e+02
4.663702031249999891e+02,-1.121467083202712587e+02
4.663704960937500346e+02,-1.098317646616576582e+02
4.663707890625000232e+02,-1.103937444981115164e+02
4.663710820312500118e+02,-1.072199897337232244e+02
4.663713750000000005e+02,-1.172030174684744281e+02
4.663716679687499891e+02,-1.166004496915312671e+02
4.663719609375000346e+02,-1.124337360522131064e+02
4.663722539062500232e+02,-1.111046442067961095e+02
4.663725468750000118e+02,-1.142511460385080824e+02
4.663728398437500005e+02,-1.138230903564154062e+02
4.663731328124999891e+02,-1.106112649800031278e+02
4.663734257812500346e+02,-1.075793756349175965e+02
4.663737187500000232e+02,-1.196934670229460664e+02
4.663740117187500118e+02,-1.130417502764133815e+02
4.663743046875000005e+02,-1.053206600129876733e+02
4.663745976562499891e+02,-1.068074004240192352e+02
4.663748906250000346e+02,-1.072236417552927605e+02
4.663751835937500232e+02,-1.083389250164444064e+02
4.663754765625000118e+02,-1.171086253035873881e+02
4.663757695312500005e+02,-1.266046705289946033e+02
4.663760624999999891e+02,-1.064014556996573617e+02
4.663763554687500346e+02,-1.116933200438360814e+02
4.663766484375000232e+02,-1.060214000450594796e+02
4.663769414062500118e+02,-1.038475973245420789e+02
4.663772343750000005e+02,-1.076736156073664432e+02
4.663775273437499891e+02,-1.059344587975966334e+02
4.663778203125000346e+02,-9.809122183757067148e+01
4.663781132812500232e+02,-1.013749779828056603e+02
4.663784062500000118e+02,-1.085810772423873800e+02
4.663786992187500005e+02,-1.056563303480917426e+02
4.663789921874999891e+02,-1.061706962550515527e+02
4.663792851562500346e+02,-1.094347882106318224e+02
4.663795781250000232e+02,-1.118956275830346527e+02
4.663798710937500118e+02,-1.120826837335869754e+02
4.663801640625000005e+02,-1.093536343060865192e+02
4.663804570312499891e+02,-1.035258767509941151e+02
4.663807500000000346e+02,-1.202242994662791773e+02
4.663810429687500232e+02,-1.171721697107401070e+02
4.663813359375000118e+02,-1.026034278260006261e+02
4.663816289062500005e+02,-1.051482835670896776e+02
4.663819218749999891e+02,-1.143044684951083525e+02
4.663822148437500346e+02,-1.214430359231693046e+02
4.663825078125000232e+02,-1.051245146477446610e+02
4.663828007812500118e+02,-1.054842818241652083e+02
4.663830937500000005e+02,-1.032749515752645380e+02
4.663833867187499891e+02,-1.051542842825681134e+02
4.663836796875000346e+02,-1.093123079762684142e+02
4.663839726562500232e+02,-1.096634568887952668e+02
4.663842656250000118e+02,-1.037249328823074848e+02
4.663845585937500005e+02,-1.084038420151852478e+02
4.663848515624999891e+02,-1.104976209820708419e+02
4.663851445312500346e+02,-1.129369691564142073e+02
4.663854375000000232e+02,-1.174958388845902277e+02
4.663857304687500118e+02,-1.076939276122004685e+02
4.663860234375000005e+02,-1.062675008489167396e+02
4.663863164062499891e+02,-1.082506794979264697e+02
4.663866093750000346e+02,-1.126858382197485042e+02
4.663869023437500232e+02,-1.164848402953249575e+02
4.663871953125000118e+02,-1.176161315005766284e+02
4.663874882812500005e+02,-1.118780747728139318e+02
4.663877812499999891e+02,-1.152208266760319759e+02
4.663880742187500346e+02,-1.082452022158805676e+02
4.663883671875000232e+02,-1.077629671646791252e+02
4.663886601562500118e+02,-1.080571989400873036e+02
4.663889531250000005e+02,-1.071790476621629296e+02
4.663892460937499891e+02,-1.030066225318064568e+02
4.663895390625000346e+02,-1.089971612926999711e+02
4.663898320312500232e+02,-1.118946699933646585e+02
4.663901250000000118e+02,-1.324057190032817459e+02
4.663904179687500005e+02,-1.105179136481356039e+02
