Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108118133323266079e+02
4.663622929687500118e+02,-1.069097095817152621e+02
4.663625859375000005e+02,-1.177411199069254906e+02
4.663628789062499891e+02,-1.106323151005148162e+02
4.663631718750000346e+02,-1.115072092340553525e+02
4.663634648437500232e+02,-1.125330128859146157e+02
4.663637578125000118e+02,-1.022563145598525693e+02
4.663640507812500005e+02,-1.003669499865564916e+02
4.663643437499999891e+02,-1.110076467677682217e+02
4.663646367187500346e+02,-1.172276624065266759e+02
4.663649296875000232e+02,-1.127752645372661533e+02
4.663652226562500118e+02,-1.127790402536243448e+02
4.663655156250000005e+02,-1.126535503621999936e+02
4.663658085937499891e+02,-1.084593180875383922e+02
4.663661015625000346e+02,-1.052431622315060622e+02
4.663663945312500232e+02,-1.043391832606488379e+02
4.663666875000000118e+02,-1.109867794197065081e+02
4.663669804687500005e+02,-1.043157889585698541e+02
4.663672734374999891e+02,-1.012612437123355136e+02
4.663675664062500346e+02,-1.043515881113013819e+02
4.663678593750000232e+02,-1.122223772635034607e+02
4.663681523437500118e+02,-1.093593135229712345e+02
4.663684453125000005e+02,-1.077815944362330924e+02
4.663687382812499891e+02,-1.078292409997913381e+02
4.663690312500000346e+02,-1.099524388917865423e+02
4.663693242187500232e+02,-1.073027149389308335e+02
4.663696171875000118e+02,-1.050527463416609777e+02
4.663699101562500005e+02,-1.085337409533932203e+02
4.663702031249999891e+02,-1.128124671898651457e+02
4.663704960937500346e+02,-1.134181456718111605e+02
4.663707890625000232e+02,-1.192889318338108922e+02
4.663710820312500118e+02,-1.098036127528255577e+02
4.663713750000000005e+02,-1.185400964275397087e+02
4.663716679687499891e+02,-1.110035290499854739e+02
4.663719609375000346e+02,-1.130221172924400577e+02
4.663722539062500232e+02,-1.060697237958065671e+02
4.663725468750000118e+02,-1.070192843529771807e+02
4.663728398437500005e+02,-1.064833590575725566e+02
4.663731328124999891e+02,-1.065194378636724082e+02
4.663734257812500346e+02,-1.128105452137709506e+02
4.663737187500000232e+02,-1.059795786528665076e+02
4.663740117187500118e+02,-1.045878250392106850e+02
4.663743046875000005e+02,-1.043202752102378668e+02
4.663745976562499891e+02,-1.235499427862426103e+02
4.663748906250000346e+02,-1.181194087718213126e+02
4.663751835937500232e+02,-1.160270839354406576e+02
4.663754765625000118e+02,-1.052510246896390811e+02
4.663757695312500005e+02,-1.066502461273873053e+02
4.663760624999999891e+02,-1.101681262493229383e+02
4.663763554687500346e+02,-1.038465648653070303e+02
4.663766484375000232e+02,-1.022781484815583042e+02
4.663769414062500118e+02,-1.059708682246676261e+02
4.663772343750000005e+02,-1.100557849542405933e+02
4.663775273437499891e+02,-9.988581138204924059e+01
4.663778203125000346e+02,-1.064063085058107418e+02
4.663781132812500232e+02,-1.347401462729937691e+02
4.663784062500000118e+02,-1.231244703308778554e+02
4.663786992187500005e+02,-1.073406158386718516e+02
4.663789921874999891e+02,-1.087817454419760850e+02
4.663792851562500346e+02,-1.071304343305896225e+02
4.663795781250000232e+02,-1.079926775861338086e+02
4.663798710937500118e+02,-1.070127025204925815e+02
4.663801640625000005e+02,-1.037232072722250962e+02
4.663804570312499891e+02,-1.042016925397743137e+02
4.663807500000000346e+02,-1.007398865274987259e+02
4.663810429687500232e+02,-1.027701677804597722e+02
