Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048056928175383149e+02
4.663622929687500118e+02,-1.057337525763485360e+02
4.663625859375000005e+02,-1.053095735106703899e+02
4.663628789062499891e+02,-1.133200871863770232e+02
4.663631718750000346e+02,-1.122810970182860046e+02
4.663634648437500232e+02,-1.116073953363043358e+02
4.663637578125000118e+02,-1.025244398395665257e+02
4.663640507812500005e+02,-9.866689324488142177e+01
4.663643437499999891e+02,-1.105589467762088987e+02
4.663646367187500346e+02,-1.096667132897289605e+02
4.663649296875000232e+02,-1.062204418260452314e+02
4.663652226562500118e+02,-1.303191438535942268e+02
4.663655156250000005e+02,-1.141581490803204986e+02
4.663658085937499891e+02,-1.072802015853010289e+02
4.663661015625000346e+02,-1.080032851126158420e+02
4.663663945312500232e+02,-1.088084521335768642e+02
4.663666875000000118e+02,-1.074033233859286156e+02
4.663669804687500005e+02,-1.011860631859287309e+02
4.663672734374999891e+02,-1.005559635085029981e+02
4.663675664062500346e+02,-1.057048097796407262e+02
4.663678593750000232e+02,-1.073871279871144395e+02
4.663681523437500118e+02,-1.059227253416392216e+02
4.663684453125000005e+02,-1.120414155017037814e+02
4.663687382812499891e+02,-1.129019822612652320e+02
4.663690312500000346e+02,-1.066615189584085215e+02
4.663693242187500232e+02,-1.032582361101806043e+02
4.663696171875000118e+02,-1.085002067747091985e+02
4.663699101562500005e+02,-1.109683796647079816e+02
4.663702031249999891e+02,-1.161138673197158653e+02
4.663704960937500346e+02,-1.199703566112208080e+02
4.663707890625000232e+02,-1.123125058138236341e+02
4.663710820312500118e+02,-1.130484874961389465e+02
4.663713750000000005e+02,-1.067395894373301246e+02
4.663716679687499891e+02,-1.064437224901057419e+02
4.663719609375000346e+02,-1.199629210129924815e+02
4.663722539062500232e+02,-1.176092011064758367e+02
4.663725468750000118e+02,-1.148628337238285155e+02
4.663728398437500005e+02,-1.211128843337047840e+02
4.663731328124999891e+02,-1.097782005302738355e+02
4.663734257812500346e+02,-1.097605963027430391e+02
4.663737187500000232e+02,-1.132855741493551420e+02
4.663740117187500118e+02,-1.178817537638818038e+02
4.663743046875000005e+02,-1.100158940540320032e+02
4.663745976562499891e+02,-1.154446703487476213e+02
4.663748906250000346e+02,-1.206945911869943586e+02
4.663751835937500232e+02,-1.173266166830618999e+02
4.663754765625000118e+02,-1.358786533168559458e+02
4.663757695312500005e+02,-1.266314560283667987e+02
4.663760624999999891e+02,-1.250480531180051855e+02
4.663763554687500346e+02,-1.177694893178384348e+02
4.663766484375000232e+02,-1.152723700557958750e+02
4.663769414062500118e+02,-1.060694225592471867e+02
4.663772343750000005e+02,-1.063757124442881974e+02
4.663775273437499891e+02,-9.946516095784207323e+01
4.663778203125000346e+02,-9.919552354589285414e+01
4.663781132812500232e+02,-1.053001521762752901e+02
4.663784062500000118e+02,-1.362022787295799446e+02
4.663786992187500005e+02,-1.070878945475014064e+02
4.663789921874999891e+02,-1.157159292278650184e+02
4.663792851562500346e+02,-1.058442354154042846e+02
4.663795781250000232e+02,-1.049739359539442773e+02
4.663798710937500118e+02,-1.104100338656468949e+02
4.663801640625000005e+02,-1.068507070332009476e+02
4.663804570312499891e+02,-1.075551790079176726e+02
4.663807500000000346e+02,-1.280781357805896619e+02
4.663810429687500232e+02,-1.033051923493955684e+02
4.663813359375000118e+02,-1.025461229405909478e+02
4.663816289062500005e+02,-1.023413165686259418e+02
4.663819218749999891e+02,-1.052415247772717919e+02
4.663822148437500346e+02,-1.170165778726368586e+02
4.663825078125000232e+02,-1.115545162541832127e+02
4.663828007812500118e+02,-1.060169309479567801e+02
4.663830937500000005e+02,-1.201313108951639350e+02
4.663833867187499891e+02,-1.172454276953095871e+02
4.663836796875000346e+02,-1.257595690789014498e+02
4.663839726562500232e+02,-1.064139725949514741e+02
4.663842656250000118e+02,-1.029472757758771593e+02
4.663845585937500005e+02,-1.125906483470791528e+02
4.663848515624999891e+02,-1.096985263966726336e+02
