Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095434416759845107e+02
4.663622929687500118e+02,-1.083348151309004237e+02
4.663625859375000005e+02,-1.079253891205799079e+02
4.663628789062499891e+02,-1.015827729173777811e+02
4.663631718750000346e+02,-1.135896730902012308e+02
4.663634648437500232e+02,-1.075474145804575841e+02
4.663637578125000118e+02,-1.013086327743432946e+02
4.663640507812500005e+02,-1.013848748488232019e+02
4.663643437499999891e+02,-1.068428620486205887e+02
4.663646367187500346e+02,-1.114939800910416352e+02
4.663649296875000232e+02,-1.019119625421311213e+02
4.663652226562500118e+02,-1.048145195234751839e+02
4.663655156250000005e+02,-1.123388443286856244e+02
4.663658085937499891e+02,-1.108890601343898510e+02
4.663661015625000346e+02,-1.070122345165591184e+02
4.663663945312500232e+02,-1.097189555200462650e+02
4.663666875000000118e+02,-1.117810059652770036e+02
4.663669804687500005e+02,-1.121596801194243511e+02
4.663672734374999891e+02,-1.084420688647643516e+02
4.663675664062500346e+02,-1.157440913703200920e+02
4.663678593750000232e+02,-1.051619054121553773e+02
4.663681523437500118e+02,-1.089694941880918577e+02
4.663684453125000005e+02,-1.131125054190164860e+02
4.663687382812499891e+02,-1.138804695248563661e+02
4.663690312500000346e+02,-1.115209588191726198e+02
4.663693242187500232e+02,-1.139715516646412965e+02
4.663696171875000118e+02,-1.169322685399707211e+02
4.663699101562500005e+02,-1.179868553145500414e+02
4.663702031249999891e+02,-1.186736211916089303e+02
4.663704960937500346e+02,-1.042179148377752540e+02
4.663707890625000232e+02,-1.034085319747794074e+02
4.663710820312500118e+02,-1.047708325414203898e+02
4.663713750000000005e+02,-1.092856574829855276e+02
4.663716679687499891e+02,-1.189977510732029486e+02
4.663719609375000346e+02,-1.149720865385121016e+02
4.663722539062500232e+02,-1.078895450685133426e+02
4.663725468750000118e+02,-1.089147364445066302e+02
4.663728398437500005e+02,-1.030778272465248904e+02
4.663731328124999891e+02,-1.037957071706292709e+02
4.663734257812500346e+02,-1.237804692285444048e+02
4.663737187500000232e+02,-1.113849523559161270e+02
4.663740117187500118e+02,-1.040270246338836415e+02
4.663743046875000005e+02,-1.027085147687476194e+02
4.663745976562499891e+02,-1.086835376026530469e+02
4.663748906250000346e+02,-1.049510419114471347e+02
4.663751835937500232e+02,-1.032059158794634470e+02
4.663754765625000118e+02,-1.092943456222932923e+02
4.663757695312500005e+02,-1.114729951444290492e+02
4.663760624999999891e+02,-1.093530387060437903e+02
4.663763554687500346e+02,-1.054515136775307838e+02
4.663766484375000232e+02,-1.056554746484782186e+02
4.663769414062500118e+02,-1.072167660426171807e+02
4.663772343750000005e+02,-1.043215438162191049e+02
4.663775273437499891e+02,-9.713771802559229229e+01
4.663778203125000346e+02,-1.001901108043015540e+02
4.663781132812500232e+02,-1.006841425460649191e+02
4.663784062500000118e+02,-1.020223657100925436e+02
4.663786992187500005e+02,-1.009374757539178660e+02
4.663789921874999891e+02,-1.068624765870942070e+02
4.663792851562500346e+02,-1.134438156588792594e+02
4.663795781250000232e+02,-1.235654588557803635e+02
4.663798710937500118e+02,-1.185013364510418086e+02
4.663801640625000005e+02,-1.039405289679927904e+02
4.663804570312499891e+02,-9.806628198112971972e+01
4.663807500000000346e+02,-1.012003837675757438e+02
4.663810429687500232e+02,-1.105707877107457051e+02
4.663813359375000118e+02,-1.174923834205277444e+02
4.663816289062500005e+02,-1.075644848623662995e+02
4.663819218749999891e+02,-1.118660424326429563e+02
4.663822148437500346e+02,-1.125088883572811369e+02
4.663825078125000232e+02,-1.243207443417168463e+02
4.663828007812500118e+02,-1.073739024745761128e+02
4.663830937500000005e+02,-1.065850244858212790e+02
4.663833867187499891e+02,-1.055878755582045301e+02
4.663836796875000346e+02,-1.045499461078133834e+02
4.663839726562500232e+02,-9.963637397286225905e+01
4.663842656250000118e+02,-1.050192597224304620e+02
4.663845585937500005e+02,-1.070576508149843562e+02
4.663848515624999891e+02,-1.058351753089928309e+02
4.663851445312500346e+02,-1.085267963482017137e+02
4.663854375000000232e+02,-1.104684391913284287e+02
4.663857304687500118e+02,-1.098868438062679047e+02
4.663860234375000005e+02,-1.101392808213989838e+02
4.663863164062499891e+02,-1.055141793420931293e+02
4.663866093750000346e+02,-1.086306625528675482e+02
4.663869023437500232e+02,-1.056038668429932272e+02
4.663871953125000118e+02,-1.098418236616935673e+02
4.663874882812500005e+02,-1.052392221343157246e+02
4.663877812499999891e+02,-1.128559758724693154e+02
4.663880742187500346e+02,-1.079700087533444588e+02
4.663883671875000232e+02,-1.130979523936571098e+02
4.663886601562500118e+02,-1.125491142554110269e+02
4.663889531250000005e+02,-1.107722241986704148e+02
4.663892460937499891e+02,-1.173035286317608126e+02
4.663895390625000346e+02,-1.113701582960479470e+02
4.663898320312500232e+02,-1.092832460162074426e+02
4.663901250000000118e+02,-1.067194803417689144e+02
4.663904179687500005e+02,-1.055048251495424267e+02
4.663907109374999891e+02,-1.111673934959801358e+02
4.663910039062500346e+02,-1.084401725971397781e+02
4.663912968750000232e+02,-1.152945005317970413e+02
4.663915898437500118e+02,-1.165890366861626859e+02
4.663918828125000005e+02,-1.147412907669736768e+02
