Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091350273875041239e+02
4.663622929687500118e+02,-1.148046533510831750e+02
4.663625859375000005e+02,-1.116055853777911864e+02
4.663628789062499891e+02,-1.127498551004628951e+02
4.663631718750000346e+02,-1.073933908763749514e+02
4.663634648437500232e+02,-1.076618617907239468e+02
4.663637578125000118e+02,-1.095437822265481884e+02
4.663640507812500005e+02,-1.060594229401401094e+02
4.663643437499999891e+02,-1.085336498814483264e+02
4.663646367187500346e+02,-1.162406479884605233e+02
4.663649296875000232e+02,-1.136336965391739398e+02
4.663652226562500118e+02,-1.118000448226632102e+02
4.663655156250000005e+02,-1.215665883696645011e+02
4.663658085937499891e+02,-1.105140427045864158e+02
4.663661015625000346e+02,-1.122632084435605293e+02
4.663663945312500232e+02,-1.105268012935455886e+02
4.663666875000000118e+02,-1.070346427991009364e+02
4.663669804687500005e+02,-1.075428226859216210e+02
4.663672734374999891e+02,-1.109611683263619994e+02
4.663675664062500346e+02,-1.085615641671982843e+02
4.663678593750000232e+02,-1.116644179351123398e+02
4.663681523437500118e+02,-1.051191865712914080e+02
4.663684453125000005e+02,-1.009233538098043255e+02
4.663687382812499891e+02,-1.018721487356390298e+02
4.663690312500000346e+02,-1.137586712854342750e+02
4.663693242187500232e+02,-1.095473759285579547e+02
4.663696171875000118e+02,-1.108840517483103696e+02
4.663699101562500005e+02,-1.120174007703341204e+02
4.663702031249999891e+02,-1.081315919416178559e+02
4.663704960937500346e+02,-1.141863524813637696e+02
4.663707890625000232e+02,-1.103136321455735924e+02
4.663710820312500118e+02,-1.130178705737041867e+02
4.663713750000000005e+02,-1.278254727928324854e+02
4.663716679687499891e+02,-1.115247022599696294e+02
4.663719609375000346e+02,-1.090589440839516300e+02
4.663722539062500232e+02,-1.065098917225315347e+02
4.663725468750000118e+02,-1.153579049307183766e+02
4.663728398437500005e+02,-1.108083953945060074e+02
4.663731328124999891e+02,-1.085823176505384424e+02
4.663734257812500346e+02,-1.097966857184131442e+02
4.663737187500000232e+02,-1.067177093865839765e+02
4.663740117187500118e+02,-1.034089335710937689e+02
4.663743046875000005e+02,-1.014290317759133018e+02
4.663745976562499891e+02,-1.040844147963689323e+02
4.663748906250000346e+02,-1.087526294728049123e+02
4.663751835937500232e+02,-1.024912390826585664e+02
4.663754765625000118e+02,-1.034172139799174204e+02
4.663757695312500005e+02,-1.125736461127353891e+02
4.663760624999999891e+02,-1.277847151982131209e+02
4.663763554687500346e+02,-1.108530991842171716e+02
4.663766484375000232e+02,-1.050330705919185164e+02
4.663769414062500118e+02,-1.136950559893565185e+02
4.663772343750000005e+02,-1.134037625994681378e+02
4.663775273437499891e+02,-1.038492116391892921e+02
4.663778203125000346e+02,-1.005367286761158283e+02
4.663781132812500232e+02,-1.119177696388099150e+02
4.663784062500000118e+02,-1.083312817240040857e+02
4.663786992187500005e+02,-1.040105707908512045e+02
4.663789921874999891e+02,-1.045019342031428664e+02
4.663792851562500346e+02,-1.031803234729904091e+02
4.663795781250000232e+02,-1.039531182727489380e+02
4.663798710937500118e+02,-1.189150806071837394e+02
4.663801640625000005e+02,-1.134121069734269724e+02
