Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044926842962985205e+02
4.663622929687500118e+02,-1.038693957044472427e+02
4.663625859375000005e+02,-1.079009078618918238e+02
4.663628789062499891e+02,-1.037370125258372582e+02
4.663631718750000346e+02,-1.065087988438903039e+02
4.663634648437500232e+02,-1.171003332396220031e+02
4.663637578125000118e+02,-1.050769570541818041e+02
4.663640507812500005e+02,-1.029561428752891885e+02
4.663643437499999891e+02,-1.033877322894035302e+02
4.663646367187500346e+02,-1.147047631434578534e+02
4.663649296875000232e+02,-1.186211084484068579e+02
4.663652226562500118e+02,-1.128990517094549517e+02
4.663655156250000005e+02,-1.098315053451955237e+02
4.663658085937499891e+02,-1.154688430641866290e+02
4.663661015625000346e+02,-1.113815658759036751e+02
4.663663945312500232e+02,-1.047245737119377793e+02
4.663666875000000118e+02,-1.051459275544282121e+02
4.663669804687500005e+02,-1.111293152898454935e+02
4.663672734374999891e+02,-1.044765222569329239e+02
4.663675664062500346e+02,-1.087867906566031593e+02
4.663678593750000232e+02,-1.098108280035391431e+02
4.663681523437500118e+02,-1.114853827997165325e+02
4.663684453125000005e+02,-1.066209426703283043e+02
4.663687382812499891e+02,-1.051392879619167076e+02
4.663690312500000346e+02,-1.119327876291869757e+02
4.663693242187500232e+02,-1.168945800150744958e+02
4.663696171875000118e+02,-1.098234442593568048e+02
4.663699101562500005e+02,-1.137948859847686265e+02
4.663702031249999891e+02,-1.112669239872627998e+02
4.663704960937500346e+02,-1.276016520864456254e+02
4.663707890625000232e+02,-1.047990378686551196e+02
4.663710820312500118e+02,-1.112052995919640352e+02
4.663713750000000005e+02,-1.084134987551292113e+02
4.663716679687499891e+02,-1.128297504519970857e+02
4.663719609375000346e+02,-1.138589286690515365e+02
4.663722539062500232e+02,-1.120330551798154772e+02
4.663725468750000118e+02,-1.074898491414749770e+02
4.663728398437500005e+02,-1.088033047056938472e+02
4.663731328124999891e+02,-1.078402612940532066e+02
4.663734257812500346e+02,-1.085168837546383998e+02
4.663737187500000232e+02,-1.105378017752983340e+02
4.663740117187500118e+02,-1.112688536327477777e+02
4.663743046875000005e+02,-1.023454010834386736e+02
4.663745976562499891e+02,-1.054919387186944135e+02
4.663748906250000346e+02,-1.117346066208791200e+02
4.663751835937500232e+02,-1.121228761241982852e+02
4.663754765625000118e+02,-1.081067516759893579e+02
4.663757695312500005e+02,-1.044002010088443200e+02
4.663760624999999891e+02,-1.073880632469680307e+02
4.663763554687500346e+02,-1.074030960124125045e+02
4.663766484375000232e+02,-1.107648169259814921e+02
4.663769414062500118e+02,-1.125944614394965413e+02
4.663772343750000005e+02,-1.140357444959283555e+02
4.663775273437499891e+02,-9.959812818701067272e+01
4.663778203125000346e+02,-1.000995340592287164e+02
4.663781132812500232e+02,-1.149188229237008443e+02
4.663784062500000118e+02,-1.148018226539153943e+02
4.663786992187500005e+02,-1.417210611931377002e+02
4.663789921874999891e+02,-1.115220209698250358e+02
4.663792851562500346e+02,-1.143246559204688708e+02
4.663795781250000232e+02,-1.079078551429895754e+02
4.663798710937500118e+02,-1.087458415625773682e+02
4.663801640625000005e+02,-1.151241955284623089e+02
4.663804570312499891e+02,-1.074415174998868139e+02
4.663807500000000346e+02,-1.054165847795980824e+02
4.663810429687500232e+02,-1.018403847920435794e+02
4.663813359375000118e+02,-1.094181466558289060e+02
4.663816289062500005e+02,-1.130608421493885771e+02
4.663819218749999891e+02,-1.144653997372277132e+02
4.663822148437500346e+02,-1.181614640786016253e+02
4.663825078125000232e+02,-1.158495125109713939e+02
4.663828007812500118e+02,-1.050580809647080684e+02
4.663830937500000005e+02,-1.099065757440821471e+02
4.663833867187499891e+02,-1.160129262161270844e+02
4.663836796875000346e+02,-1.090378950931075224e+02
4.663839726562500232e+02,-1.154067821130452245e+02
4.663842656250000118e+02,-1.115794351323113744e+02
4.663845585937500005e+02,-1.102219999761719009e+02
4.663848515624999891e+02,-1.064020643070608969e+02
4.663851445312500346e+02,-1.117540848541597853e+02
4.663854375000000232e+02,-1.075134123791409309e+02
4.663857304687500118e+02,-1.057387094125068643e+02
4.663860234375000005e+02,-1.075838993440629849e+02
4.663863164062499891e+02,-1.103640817825086913e+02
4.663866093750000346e+02,-1.102916596601801302e+02
4.663869023437500232e+02,-1.117064888002131795e+02
4.663871953125000118e+02,-1.117973844396655494e+02
4.663874882812500005e+02,-1.122433447357308012e+02
4.663877812499999891e+02,-1.012673262544188049e+02
4.663880742187500346e+02,-1.043800265358993187e+02
4.663883671875000232e+02,-1.136994817430903737e+02
4.663886601562500118e+02,-1.096278390674629861e+02
4.663889531250000005e+02,-1.064783550040298934e+02
4.663892460937499891e+02,-1.071509157565440944e+02
4.663895390625000346e+02,-1.133740754876073709e+02
4.663898320312500232e+02,-1.060372474135179601e+02
4.663901250000000118e+02,-1.083163855952908108e+02
4.663904179687500005e+02,-1.167002524769330165e+02
4.663907109374999891e+02,-1.113814881138910380e+02
