Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082424861873933253e+02
4.663622929687500118e+02,-1.108166433113007088e+02
4.663625859375000005e+02,-1.054141703369679135e+02
4.663628789062499891e+02,-1.112913832668285750e+02
4.663631718750000346e+02,-1.060804900790755312e+02
4.663634648437500232e+02,-1.104278476542178851e+02
4.663637578125000118e+02,-1.087580364725064044e+02
4.663640507812500005e+02,-1.261968479199674391e+02
4.663643437499999891e+02,-1.039006761286763663e+02
4.663646367187500346e+02,-1.068934598835927119e+02
4.663649296875000232e+02,-1.128337997877856793e+02
4.663652226562500118e+02,-1.054560956445833710e+02
4.663655156250000005e+02,-1.152089021979292482e+02
4.663658085937499891e+02,-1.170482243356680101e+02
4.663661015625000346e+02,-1.197356948051707946e+02
4.663663945312500232e+02,-1.137701750090260333e+02
4.663666875000000118e+02,-1.056429489960908938e+02
4.663669804687500005e+02,-1.041798433807325637e+02
4.663672734374999891e+02,-1.041831043954540519e+02
4.663675664062500346e+02,-1.115104114856328152e+02
4.663678593750000232e+02,-1.064448919970154037e+02
4.663681523437500118e+02,-1.090558682079301178e+02
4.663684453125000005e+02,-1.123032539901319780e+02
4.663687382812499891e+02,-1.168488130572400792e+02
4.663690312500000346e+02,-1.126876724857478251e+02
4.663693242187500232e+02,-1.188499548588352468e+02
4.663696171875000118e+02,-1.153083832838092349e+02
4.663699101562500005e+02,-1.164282232508483759e+02
4.663702031249999891e+02,-1.149768304766529781e+02
4.663704960937500346e+02,-1.129949070583091242e+02
4.663707890625000232e+02,-1.078400914445260241e+02
4.663710820312500118e+02,-1.063495662163364841e+02
4.663713750000000005e+02,-1.078260117974920149e+02
4.663716679687499891e+02,-1.198782518644216850e+02
4.663719609375000346e+02,-1.074739512693574284e+02
4.663722539062500232e+02,-1.079630202884906112e+02
4.663725468750000118e+02,-1.075630879607450083e+02
4.663728398437500005e+02,-1.207704163330408278e+02
4.663731328124999891e+02,-1.085090254384849970e+02
4.663734257812500346e+02,-1.129334315507817337e+02
4.663737187500000232e+02,-1.049835312239292193e+02
4.663740117187500118e+02,-1.137870572712577513e+02
4.663743046875000005e+02,-1.001602293358899658e+02
4.663745976562499891e+02,-1.136431975809904174e+02
4.663748906250000346e+02,-1.092920025796510828e+02
4.663751835937500232e+02,-1.034741926315401059e+02
4.663754765625000118e+02,-1.075328174410910975e+02
4.663757695312500005e+02,-1.124489129769003881e+02
4.663760624999999891e+02,-1.106156448380986319e+02
4.663763554687500346e+02,-1.099773748688284059e+02
4.663766484375000232e+02,-1.181874557277728002e+02
4.663769414062500118e+02,-1.116003723895411497e+02
4.663772343750000005e+02,-9.698124378751936092e+01
4.663775273437499891e+02,-9.427037950725110704e+01
4.663778203125000346e+02,-1.023008747144785815e+02
4.663781132812500232e+02,-1.147932599909855469e+02
4.663784062500000118e+02,-1.116734331071509132e+02
4.663786992187500005e+02,-1.149623137629801022e+02
4.663789921874999891e+02,-1.138041590547154982e+02
4.663792851562500346e+02,-1.095006413695995917e+02
4.663795781250000232e+02,-1.149023175946146296e+02
4.663798710937500118e+02,-1.085404659800357763e+02
4.663801640625000005e+02,-1.033884739553464129e+02
4.663804570312499891e+02,-1.061003751399604624e+02
4.663807500000000346e+02,-9.999550377213802221e+01
4.663810429687500232e+02,-1.071204079211785398e+02
4.663813359375000118e+02,-1.172787526190408300e+02
4.663816289062500005e+02,-1.134799716091313684e+02
4.663819218749999891e+02,-1.119609534190854419e+02
4.663822148437500346e+02,-1.165276457766753424e+02
4.663825078125000232e+02,-1.057673005285079881e+02
4.663828007812500118e+02,-1.390628772041553134e+02
4.663830937500000005e+02,-1.110840134632225187e+02
4.663833867187499891e+02,-1.044270284843362049e+02
4.663836796875000346e+02,-1.041659190575095408e+02
4.663839726562500232e+02,-1.068213634050086966e+02
4.663842656250000118e+02,-1.064686767753887011e+02
4.663845585937500005e+02,-1.043890379350789885e+02
4.663848515624999891e+02,-1.044228917450411984e+02
4.663851445312500346e+02,-1.078840120081405871e+02
4.663854375000000232e+02,-9.860916939917338198e+01
4.663857304687500118e+02,-1.011453375602043252e+02
4.663860234375000005e+02,-1.060655463275448653e+02
4.663863164062499891e+02,-1.106353690904616229e+02
4.663866093750000346e+02,-1.095547512041334670e+02
4.663869023437500232e+02,-1.094290356664712363e+02
4.663871953125000118e+02,-1.157101811642646538e+02
4.663874882812500005e+02,-1.129068586861888832e+02
4.663877812499999891e+02,-1.106622804568371379e+02
4.663880742187500346e+02,-1.040437035646625645e+02
4.663883671875000232e+02,-1.027152976329618923e+02
4.663886601562500118e+02,-1.044899127171187558e+02
4.663889531250000005e+02,-1.096607099474730944e+02
4.663892460937499891e+02,-1.109845785805473781e+02
4.663895390625000346e+02,-1.062356931463479413e+02
4.663898320312500232e+02,-1.065362797651626892e+02
4.663901250000000118e+02,-1.146103373386028181e+02
4.663904179687500005e+02,-1.063690599291483636e+02
4.663907109374999891e+02,-1.064741333455802277e+02
4.663910039062500346e+02,-1.028729094948552358e+02
4.663912968750000232e+02,-1.079663338504521164e+02
4.663915898437500118e+02,-1.164969973379656665e+02
4.663918828125000005e+02,-1.044187019760551181e+02
4.663921757812499891e+02,-1.012454370091319191e+02
4.663924687500000346e+02,-1.044014435757356409e+02
4.663927617187500232e+02,-1.163165503499799769e+02
4.663930546875000118e+02,-1.299243521796765037e+02
4.663933476562500005e+02,-1.141814957904555570e+02
