Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.201949509725155707e+02
4.663622929687500118e+02,-1.148896083366351490e+02
4.663625859375000005e+02,-1.067820816583153771e+02
4.663628789062499891e+02,-1.057860489468077390e+02
4.663631718750000346e+02,-1.052635465258621252e+02
4.663634648437500232e+02,-1.089969824676897616e+02
4.663637578125000118e+02,-1.030169818195284677e+02
4.663640507812500005e+02,-1.017357007226510746e+02
4.663643437499999891e+02,-1.138812365192517859e+02
4.663646367187500346e+02,-1.109464200777775602e+02
4.663649296875000232e+02,-1.084302464488831674e+02
4.663652226562500118e+02,-1.131952473400133101e+02
4.663655156250000005e+02,-1.090556727258695844e+02
4.663658085937499891e+02,-1.103505331735448749e+02
4.663661015625000346e+02,-1.128078070859788937e+02
4.663663945312500232e+02,-1.147205134094708825e+02
4.663666875000000118e+02,-1.151554119808848640e+02
4.663669804687500005e+02,-1.102711573456392244e+02
4.663672734374999891e+02,-1.023423621924945195e+02
4.663675664062500346e+02,-1.068850067487060471e+02
4.663678593750000232e+02,-1.087723483044003814e+02
4.663681523437500118e+02,-1.078389566830985160e+02
4.663684453125000005e+02,-1.145046161404088281e+02
4.663687382812499891e+02,-1.094180260660528177e+02
4.663690312500000346e+02,-1.073565043205607310e+02
4.663693242187500232e+02,-1.066101596200957857e+02
4.663696171875000118e+02,-1.082076872062148425e+02
4.663699101562500005e+02,-1.211391136022938753e+02
4.663702031249999891e+02,-1.111861393786117702e+02
4.663704960937500346e+02,-1.122525354344229100e+02
4.663707890625000232e+02,-1.093498065420506435e+02
4.663710820312500118e+02,-1.110713930505707481e+02
4.663713750000000005e+02,-1.122039392172925432e+02
4.663716679687499891e+02,-1.091840371534421905e+02
4.663719609375000346e+02,-1.203601040911883615e+02
4.663722539062500232e+02,-1.044915892272676103e+02
4.663725468750000118e+02,-1.059340845706396976e+02
4.663728398437500005e+02,-1.157960343466362474e+02
4.663731328124999891e+02,-1.112850673505661803e+02
4.663734257812500346e+02,-1.031312130387161830e+02
4.663737187500000232e+02,-1.064106862401866636e+02
4.663740117187500118e+02,-1.047884616226778860e+02
4.663743046875000005e+02,-1.035015480898488391e+02
4.663745976562499891e+02,-1.068838321386654400e+02
4.663748906250000346e+02,-1.091930805511886717e+02
4.663751835937500232e+02,-1.082021390125962341e+02
4.663754765625000118e+02,-1.089054748517366278e+02
4.663757695312500005e+02,-1.071232929716688602e+02
4.663760624999999891e+02,-1.088234200271435128e+02
4.663763554687500346e+02,-1.113856160269196351e+02
4.663766484375000232e+02,-1.140887863933782711e+02
4.663769414062500118e+02,-1.151080888580532928e+02
4.663772343750000005e+02,-1.044196012924094248e+02
4.663775273437499891e+02,-9.946174945935348433e+01
4.663778203125000346e+02,-9.962823609161344507e+01
4.663781132812500232e+02,-1.217940312644839480e+02
4.663784062500000118e+02,-1.141357381158455695e+02
4.663786992187500005e+02,-1.097816021630901275e+02
4.663789921874999891e+02,-1.105358390990296868e+02
4.663792851562500346e+02,-1.104320020525845649e+02
4.663795781250000232e+02,-1.041895148950194141e+02
4.663798710937500118e+02,-1.042874616529211949e+02
4.663801640625000005e+02,-1.101415887379640566e+02
4.663804570312499891e+02,-1.090599818214140555e+02
4.663807500000000346e+02,-1.050244479398103579e+02
4.663810429687500232e+02,-1.014915491378305177e+02
