Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046776581860544297e+02
4.663622929687500118e+02,-1.129513378327043540e+02
4.663625859375000005e+02,-1.174937332228645062e+02
4.663628789062499891e+02,-1.058758912178470268e+02
4.663631718750000346e+02,-1.074539812354651360e+02
4.663634648437500232e+02,-1.079530257921289973e+02
4.663637578125000118e+02,-1.038263295068247203e+02
4.663640507812500005e+02,-1.057487680912818178e+02
4.663643437499999891e+02,-1.082753349536897503e+02
4.663646367187500346e+02,-1.050930132495391547e+02
4.663649296875000232e+02,-1.101027423388861450e+02
4.663652226562500118e+02,-1.064736259063922716e+02
4.663655156250000005e+02,-1.098239671558462049e+02
4.663658085937499891e+02,-1.084658879787521926e+02
4.663661015625000346e+02,-1.062763698051898729e+02
4.663663945312500232e+02,-1.151216208649078254e+02
4.663666875000000118e+02,-1.074961838036207240e+02
4.663669804687500005e+02,-1.106225232240747687e+02
4.663672734374999891e+02,-1.009155945599955260e+02
4.663675664062500346e+02,-1.061547014359789642e+02
4.663678593750000232e+02,-1.227465871542820111e+02
4.663681523437500118e+02,-1.180449838810444021e+02
4.663684453125000005e+02,-1.105999243963738934e+02
4.663687382812499891e+02,-1.116898577045333951e+02
4.663690312500000346e+02,-1.142996058727617310e+02
4.663693242187500232e+02,-1.109618872619781200e+02
4.663696171875000118e+02,-1.190658359091061698e+02
4.663699101562500005e+02,-1.199975077124483249e+02
4.663702031249999891e+02,-1.128412311332310622e+02
4.663704960937500346e+02,-1.068805077662627241e+02
4.663707890625000232e+02,-1.098177002819253971e+02
4.663710820312500118e+02,-1.279823690308293607e+02
4.663713750000000005e+02,-1.064344496322926403e+02
4.663716679687499891e+02,-1.059569533519172921e+02
4.663719609375000346e+02,-1.067414019511498822e+02
4.663722539062500232e+02,-1.081731589222826670e+02
4.663725468750000118e+02,-1.036672271385683644e+02
4.663728398437500005e+02,-1.103654845427912505e+02
4.663731328124999891e+02,-1.151994668895991794e+02
