Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.083817803317963353e+02
4.663622929687500118e+02,-1.090000073789775854e+02
4.663625859375000005e+02,-1.038258121186589875e+02
4.663628789062499891e+02,-1.010434889763585034e+02
4.663631718750000346e+02,-1.017542807148035706e+02
4.663634648437500232e+02,-1.081800540669453028e+02
4.663637578125000118e+02,-1.037510813549380089e+02
4.663640507812500005e+02,-1.010648324128101478e+02
4.663643437499999891e+02,-1.036179910504028499e+02
4.663646367187500346e+02,-1.124428688411798873e+02
4.663649296875000232e+02,-1.091895584396428944e+02
4.663652226562500118e+02,-1.087038352646955275e+02
4.663655156250000005e+02,-1.103382809611614448e+02
4.663658085937499891e+02,-1.179872384967001011e+02
4.663661015625000346e+02,-1.148182268928223095e+02
4.663663945312500232e+02,-1.167715403531149150e+02
4.663666875000000118e+02,-1.106469639376997947e+02
4.663669804687500005e+02,-1.151696370499140443e+02
4.663672734374999891e+02,-1.049801199564449803e+02
4.663675664062500346e+02,-1.058558244283623537e+02
4.663678593750000232e+02,-1.092833159346284475e+02
4.663681523437500118e+02,-1.151727310738528587e+02
4.663684453125000005e+02,-1.179856104011089570e+02
4.663687382812499891e+02,-1.101812556160308816e+02
4.663690312500000346e+02,-1.211284277031161736e+02
4.663693242187500232e+02,-1.164631310082430957e+02
4.663696171875000118e+02,-1.136052334420185446e+02
4.663699101562500005e+02,-1.121166831420678278e+02
4.663702031249999891e+02,-1.164827086430539964e+02
4.663704960937500346e+02,-1.172292734097138265e+02
4.663707890625000232e+02,-1.132361377793856860e+02
4.663710820312500118e+02,-1.066592342096740111e+02
4.663713750000000005e+02,-1.060505298282883189e+02
4.663716679687499891e+02,-1.042216248926022786e+02
4.663719609375000346e+02,-1.103230365440284686e+02
4.663722539062500232e+02,-1.425240643102952163e+02
4.663725468750000118e+02,-1.103185142610159772e+02
4.663728398437500005e+02,-1.078917850428005920e+02
4.663731328124999891e+02,-1.206463618773791637e+02
4.663734257812500346e+02,-1.177339589818854080e+02
4.663737187500000232e+02,-1.189739682142900392e+02
4.663740117187500118e+02,-1.097268828859824907e+02
4.663743046875000005e+02,-1.047587117257568678e+02
4.663745976562499891e+02,-1.131181127023747308e+02
4.663748906250000346e+02,-1.155009189383442134e+02
4.663751835937500232e+02,-1.118904987506625872e+02
4.663754765625000118e+02,-1.151286714993841827e+02
4.663757695312500005e+02,-1.107438797452825554e+02
4.663760624999999891e+02,-1.224931913935790107e+02
4.663763554687500346e+02,-1.098854123274671508e+02
4.663766484375000232e+02,-1.063064010852288988e+02
4.663769414062500118e+02,-1.031412648912397998e+02
4.663772343750000005e+02,-1.053025833198013856e+02
