Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066341464169690880e+02
4.663622929687500118e+02,-1.133809933480966379e+02
4.663625859375000005e+02,-1.138520099777433074e+02
4.663628789062499891e+02,-1.083331849240864955e+02
4.663631718750000346e+02,-1.111519553568874841e+02
4.663634648437500232e+02,-1.125786785847139981e+02
4.663637578125000118e+02,-1.090449842227884574e+02
4.663640507812500005e+02,-1.086719334062569260e+02
4.663643437499999891e+02,-1.016918022728241340e+02
4.663646367187500346e+02,-1.033536745749010635e+02
4.663649296875000232e+02,-1.021641125163772585e+02
4.663652226562500118e+02,-1.049557607511178503e+02
4.663655156250000005e+02,-1.124711917788101090e+02
4.663658085937499891e+02,-1.096189300091112671e+02
4.663661015625000346e+02,-1.098822684150265019e+02
4.663663945312500232e+02,-1.090674722921754949e+02
4.663666875000000118e+02,-1.099029229460965098e+02
4.663669804687500005e+02,-1.079980347752078416e+02
4.663672734374999891e+02,-1.033234205640975745e+02
4.663675664062500346e+02,-1.082636953953782353e+02
4.663678593750000232e+02,-1.055311802336726288e+02
4.663681523437500118e+02,-1.028745916441015993e+02
4.663684453125000005e+02,-1.111771108616529489e+02
4.663687382812499891e+02,-1.201643556514382851e+02
4.663690312500000346e+02,-1.154151770856356762e+02
4.663693242187500232e+02,-1.094502224551761458e+02
4.663696171875000118e+02,-1.065446052329560302e+02
4.663699101562500005e+02,-1.099412404635811669e+02
4.663702031249999891e+02,-1.103393137989339436e+02
4.663704960937500346e+02,-1.100044723866412397e+02
4.663707890625000232e+02,-1.049678549776234746e+02
4.663710820312500118e+02,-1.103098465997522908e+02
4.663713750000000005e+02,-1.172958105095436423e+02
4.663716679687499891e+02,-1.172943109041909935e+02
4.663719609375000346e+02,-1.154159517873020206e+02
4.663722539062500232e+02,-1.093095897746654543e+02
4.663725468750000118e+02,-1.092821330211836397e+02
4.663728398437500005e+02,-1.151668921951619353e+02
4.663731328124999891e+02,-1.149481477787806085e+02
4.663734257812500346e+02,-1.212456873844921859e+02
