Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138182959902443656e+02
4.663622929687500118e+02,-1.120580649481859581e+02
4.663625859375000005e+02,-1.135096456876798499e+02
4.663628789062499891e+02,-1.124433524369808879e+02
4.663631718750000346e+02,-1.185939842844782532e+02
4.663634648437500232e+02,-1.057862958097475428e+02
4.663637578125000118e+02,-1.073000121923060988e+02
4.663640507812500005e+02,-1.008358354816921860e+02
4.663643437499999891e+02,-1.057507116457675380e+02
4.663646367187500346e+02,-1.174380502803599597e+02
4.663649296875000232e+02,-1.117674348173048031e+02
4.663652226562500118e+02,-1.055133831266048929e+02
4.663655156250000005e+02,-1.058019767606677419e+02
4.663658085937499891e+02,-1.112810589672383941e+02
4.663661015625000346e+02,-1.170408093198321495e+02
4.663663945312500232e+02,-1.245704111108259156e+02
4.663666875000000118e+02,-1.155043733930652650e+02
4.663669804687500005e+02,-1.079289277887916398e+02
4.663672734374999891e+02,-1.111438348077288651e+02
4.663675664062500346e+02,-1.068831329448150456e+02
4.663678593750000232e+02,-1.134750360123608175e+02
4.663681523437500118e+02,-1.099396468272274490e+02
4.663684453125000005e+02,-1.141643685943086695e+02
4.663687382812499891e+02,-1.084326626607121398e+02
4.663690312500000346e+02,-1.029522078546669803e+02
4.663693242187500232e+02,-1.027631427104503956e+02
4.663696171875000118e+02,-1.056394334788327996e+02
4.663699101562500005e+02,-1.215433393890651814e+02
4.663702031249999891e+02,-1.141741635163060096e+02
4.663704960937500346e+02,-1.096186755724168336e+02
4.663707890625000232e+02,-1.216120387615467564e+02
4.663710820312500118e+02,-1.110581905550009765e+02
4.663713750000000005e+02,-1.045313543947284671e+02
4.663716679687499891e+02,-1.084446168507799086e+02
4.663719609375000346e+02,-1.079713431105139421e+02
4.663722539062500232e+02,-1.134682656818416291e+02
4.663725468750000118e+02,-1.140343698159474286e+02
4.663728398437500005e+02,-1.118442373291429703e+02
4.663731328124999891e+02,-1.082320473116031962e+02
4.663734257812500346e+02,-1.121354564459317089e+02
4.663737187500000232e+02,-1.080541778898171401e+02
4.663740117187500118e+02,-1.068603457599424331e+02
4.663743046875000005e+02,-1.031486725710519750e+02
4.663745976562499891e+02,-1.079931291887954785e+02
4.663748906250000346e+02,-1.166067597141779402e+02
4.663751835937500232e+02,-1.174847753967516439e+02
4.663754765625000118e+02,-1.101241972904590796e+02
4.663757695312500005e+02,-1.120351284028166106e+02
4.663760624999999891e+02,-1.189575294723783827e+02
4.663763554687500346e+02,-1.065857943912975969e+02
4.663766484375000232e+02,-1.068458913693600039e+02
4.663769414062500118e+02,-1.048920461487371512e+02
4.663772343750000005e+02,-1.063260204274284320e+02
4.663775273437499891e+02,-9.991759742839774106e+01
4.663778203125000346e+02,-1.007952153044763008e+02
4.663781132812500232e+02,-1.111289082790121370e+02
4.663784062500000118e+02,-1.159385743768677628e+02
4.663786992187500005e+02,-1.104479448859138699e+02
4.663789921874999891e+02,-1.085017446674919483e+02
4.663792851562500346e+02,-1.119560986812231675e+02
4.663795781250000232e+02,-1.064384998751317539e+02
4.663798710937500118e+02,-1.031281384724542534e+02
4.663801640625000005e+02,-1.064166233623997471e+02
4.663804570312499891e+02,-1.090466268453607768e+02
4.663807500000000346e+02,-1.099873702411649532e+02
4.663810429687500232e+02,-1.037831357195525896e+02
4.663813359375000118e+02,-1.047991040669441816e+02
4.663816289062500005e+02,-1.062431093985035773e+02
4.663819218749999891e+02,-1.036645270435653572e+02
4.663822148437500346e+02,-1.035319151693689719e+02
4.663825078125000232e+02,-1.103697672416936513e+02
4.663828007812500118e+02,-1.125853416597554002e+02
4.663830937500000005e+02,-1.052270240875691059e+02
4.663833867187499891e+02,-1.092306451838000783e+02
4.663836796875000346e+02,-1.151789407196046824e+02
4.663839726562500232e+02,-1.072315003413293084e+02
4.663842656250000118e+02,-1.106820213682681810e+02
4.663845585937500005e+02,-1.119417997393775863e+02
4.663848515624999891e+02,-1.092827109126858574e+02
4.663851445312500346e+02,-1.107186616732577136e+02
4.663854375000000232e+02,-1.040931420395494200e+02
4.663857304687500118e+02,-1.012060007666257775e+02
4.663860234375000005e+02,-1.101869235718439057e+02
4.663863164062499891e+02,-1.069632852419078972e+02
4.663866093750000346e+02,-1.032342937322215590e+02
4.663869023437500232e+02,-1.041634956781326764e+02
4.663871953125000118e+02,-1.098478086132859062e+02
4.663874882812500005e+02,-1.144056694360991457e+02
4.663877812499999891e+02,-1.127578764928378519e+02
4.663880742187500346e+02,-1.114802862916338597e+02
4.663883671875000232e+02,-1.157711385533020803e+02
4.663886601562500118e+02,-1.085551020302826686e+02
4.663889531250000005e+02,-1.183107375665907455e+02
4.663892460937499891e+02,-1.171365556051253520e+02
4.663895390625000346e+02,-1.254799384624705283e+02
4.663898320312500232e+02,-1.386455592998957229e+02
4.663901250000000118e+02,-1.109074050119987618e+02
4.663904179687500005e+02,-1.083906267681451823e+02
4.663907109374999891e+02,-1.053130763347174792e+02
4.663910039062500346e+02,-1.103452875554665980e+02
4.663912968750000232e+02,-1.128405541790777420e+02
4.663915898437500118e+02,-1.142259207978036386e+02
4.663918828125000005e+02,-1.084087546269023505e+02
4.663921757812499891e+02,-1.158930203305085911e+02
4.663924687500000346e+02,-1.157419480431720871e+02
4.663927617187500232e+02,-1.082224478074607390e+02
4.663930546875000118e+02,-1.066571716085119874e+02
4.663933476562500005e+02,-1.068231465090771053e+02
4.663936406249999891e+02,-1.119039233502711994e+02
4.663939335937500346e+02,-1.160176149810616977e+02
