Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.119198857778665399e+02
4.663622929687500118e+02,-1.088112479569988977e+02
4.663625859375000005e+02,-1.067913023062631908e+02
4.663628789062499891e+02,-1.133806530696136292e+02
4.663631718750000346e+02,-1.127928737122624909e+02
4.663634648437500232e+02,-1.028913002328436477e+02
4.663637578125000118e+02,-1.019140668119539583e+02
4.663640507812500005e+02,-1.113832085436240220e+02
4.663643437499999891e+02,-1.040203365239631097e+02
4.663646367187500346e+02,-1.026328634287883972e+02
4.663649296875000232e+02,-1.104848251234233203e+02
4.663652226562500118e+02,-1.071315618420677254e+02
4.663655156250000005e+02,-1.050027239616456711e+02
4.663658085937499891e+02,-1.213946495038769200e+02
4.663661015625000346e+02,-1.047899476107977819e+02
4.663663945312500232e+02,-1.025465528788902390e+02
4.663666875000000118e+02,-1.019582142377162626e+02
4.663669804687500005e+02,-1.125481784074813731e+02
4.663672734374999891e+02,-1.075900438251505733e+02
4.663675664062500346e+02,-1.105955320225819349e+02
4.663678593750000232e+02,-1.047602315557633545e+02
4.663681523437500118e+02,-1.093725813336183705e+02
4.663684453125000005e+02,-1.078729962186007185e+02
4.663687382812499891e+02,-1.082999559516186707e+02
4.663690312500000346e+02,-1.193261532921302432e+02
4.663693242187500232e+02,-1.065965243066121246e+02
4.663696171875000118e+02,-1.099831262276320842e+02
4.663699101562500005e+02,-1.150452134645437638e+02
4.663702031249999891e+02,-1.090980632603828582e+02
4.663704960937500346e+02,-1.053078763894165206e+02
4.663707890625000232e+02,-1.117808417231024407e+02
4.663710820312500118e+02,-1.043431029613386585e+02
4.663713750000000005e+02,-1.036369227970079976e+02
4.663716679687499891e+02,-1.149233123105277059e+02
4.663719609375000346e+02,-1.054871781643922759e+02
4.663722539062500232e+02,-1.051634105010140132e+02
4.663725468750000118e+02,-1.052138263748781100e+02
4.663728398437500005e+02,-1.070756221779563901e+02
4.663731328124999891e+02,-1.039598647668136664e+02
4.663734257812500346e+02,-1.072692763060538539e+02
4.663737187500000232e+02,-1.099564412720757645e+02
4.663740117187500118e+02,-1.240674663058797336e+02
4.663743046875000005e+02,-1.080155287294464301e+02
4.663745976562499891e+02,-1.069312127074935574e+02
4.663748906250000346e+02,-1.072701486816142022e+02
4.663751835937500232e+02,-1.134867291874174953e+02
4.663754765625000118e+02,-1.162190134312895395e+02
4.663757695312500005e+02,-1.155405806785971379e+02
4.663760624999999891e+02,-1.077355356668187198e+02
4.663763554687500346e+02,-1.151747493037512413e+02
4.663766484375000232e+02,-1.029182496763084629e+02
4.663769414062500118e+02,-1.005286790547410760e+02
4.663772343750000005e+02,-9.997234872359422297e+01
4.663775273437499891e+02,-9.982078375449552254e+01
4.663778203125000346e+02,-9.917170410841008277e+01
4.663781132812500232e+02,-1.000585333161866117e+02
4.663784062500000118e+02,-1.046250826234353895e+02
4.663786992187500005e+02,-1.130479946803241944e+02
4.663789921874999891e+02,-1.138332757608918797e+02
4.663792851562500346e+02,-1.170026574369840091e+02
4.663795781250000232e+02,-1.084091678490372885e+02
4.663798710937500118e+02,-1.082825292575544864e+02
4.663801640625000005e+02,-1.175764361328245542e+02
4.663804570312499891e+02,-1.020258843604547536e+02
4.663807500000000346e+02,-1.059667923069430913e+02
4.663810429687500232e+02,-1.064301653720895615e+02
4.663813359375000118e+02,-1.172395437226991248e+02
4.663816289062500005e+02,-1.146037264920292387e+02
4.663819218749999891e+02,-1.081471218757369854e+02
4.663822148437500346e+02,-1.078635875901443484e+02
4.663825078125000232e+02,-1.179896395199987325e+02
4.663828007812500118e+02,-1.214338897626513187e+02
4.663830937500000005e+02,-1.079694560622018429e+02
4.663833867187499891e+02,-1.099452800696602139e+02
4.663836796875000346e+02,-1.106207663945369291e+02
4.663839726562500232e+02,-1.056684098553935769e+02
4.663842656250000118e+02,-1.085383301656326438e+02
4.663845585937500005e+02,-1.080999897334068436e+02
4.663848515624999891e+02,-1.057220896185349233e+02
4.663851445312500346e+02,-1.067971882480990331e+02
4.663854375000000232e+02,-1.245682956307251885e+02
4.663857304687500118e+02,-1.045843783640720090e+02
4.663860234375000005e+02,-1.145653558985436291e+02
4.663863164062499891e+02,-1.173945102085873486e+02
4.663866093750000346e+02,-1.070316060621250358e+02
4.663869023437500232e+02,-1.053374682616367153e+02
4.663871953125000118e+02,-1.033670271338706925e+02
4.663874882812500005e+02,-1.157679156461586558e+02
4.663877812499999891e+02,-1.087704458840629513e+02
4.663880742187500346e+02,-1.063091257466034136e+02
4.663883671875000232e+02,-1.080602713152762533e+02
4.663886601562500118e+02,-1.106069516957538070e+02
4.663889531250000005e+02,-1.136063864286978742e+02
4.663892460937499891e+02,-1.120332915465223209e+02
4.663895390625000346e+02,-1.089598935517397820e+02
4.663898320312500232e+02,-1.065555123017451535e+02
4.663901250000000118e+02,-1.062495283584452324e+02
4.663904179687500005e+02,-1.028116288140083014e+02
4.663907109374999891e+02,-1.032014149781359578e+02
4.663910039062500346e+02,-1.196538814389032268e+02
4.663912968750000232e+02,-1.331438978113824305e+02
4.663915898437500118e+02,-1.164164173587323887e+02
4.663918828125000005e+02,-1.176922599976392974e+02
4.663921757812499891e+02,-1.115969876400045422e+02
4.663924687500000346e+02,-1.124753036395570973e+02
4.663927617187500232e+02,-1.087889812490492432e+02
4.663930546875000118e+02,-1.088530094655819767e+02
4.663933476562500005e+02,-1.104494542643504928e+02
4.663936406249999891e+02,-1.218711907733757016e+02
4.663939335937500346e+02,-1.078979043086490037e+02
4.663942265625000232e+02,-1.200961044904368009e+02
4.663945195312500118e+02,-1.138172323532401720e+02
4.663948125000000005e+02,-1.273101196371487163e+02
4.663951054687499891e+02,-1.238817728477060882e+02
4.663953984375000346e+02,-1.066334256160742768e+02
4.663956914062500232e+02,-1.112870078245396002e+02
4.663959843750000118e+02,-1.144983297123002899e+02
4.663962773437500005e+02,-1.077682696861663487e+02
4.663965703124999891e+02,-1.127648916602650928e+02
4.663968632812500346e+02,-1.095115200216170734e+02
4.663971562500000232e+02,-1.055756810404348158e+02
4.663974492187500118e+02,-1.052747906012418468e+02
4.663977421875000005e+02,-1.134822091207383892e+02
4.663980351562499891e+02,-1.054402939607006431e+02
4.663983281250000346e+02,-1.040846559510325164e+02
4.663986210937500232e+02,-1.082397443549363771e+02
4.663989140625000118e+02,-1.236707461154402807e+02
4.663992070312500005e+02,-1.118079926905915897e+02
4.663994999999999891e+02,-1.181498013147158730e+02
4.663997929687500346e+02,-1.080716319659235438e+02
4.664000859375000232e+02,-1.054713432262702497e+02
4.664003789062500118e+02,-1.109549707386634196e+02
4.664006718750000005e+02,-1.034574072315235469e+02
4.664009648437499891e+02,-1.040553734297618718e+02
4.664012578125000346e+02,-1.142313299227135133e+02
4.664015507812500232e+02,-1.123773167343186117e+02
4.664018437500000118e+02,-1.269808294304676508e+02
4.664021367187500005e+02,-1.099443295616270007e+02
4.664024296874999891e+02,-1.019716070276417668e+02
4.664027226562500346e+02,-1.000160126853833589e+02
4.664030156250000232e+02,-1.046620089863700969e+02
4.664033085937500118e+02,-1.137749136177965426e+02
4.664036015625000005e+02,-1.075337203630392935e+02
4.664038945312499891e+02,-1.067573525095137086e+02
4.664041875000000346e+02,-1.117183623913962265e+02
4.664044804687500232e+02,-1.085348145490805649e+02
4.664047734375000118e+02,-1.092495681122073563e+02
4.664050664062500005e+02,-1.033382634871890673e+02
4.664053593749999891e+02,-1.066381010296571930e+02
4.664056523437500346e+02,-1.081534168489407648e+02
4.664059453125000232e+02,-1.066890184355612234e+02
4.664062382812500118e+02,-1.050765680106866995e+02
4.664065312500000005e+02,-1.005303134554136193e+02
4.664068242187499891e+02,-1.019873458421002965e+02
4.664071171875000346e+02,-1.038587057149665611e+02
4.664074101562500232e+02,-1.082235213649386907e+02
4.664077031250000118e+02,-1.085331690238767663e+02
4.664079960937500005e+02,-1.237735032270614681e+02
4.664082890624999891e+02,-1.071213224757181024e+02
4.664085820312500346e+02,-1.060048554696024894e+02
4.664088750000000232e+02,-1.031562681932940251e+02
4.664091679687500118e+02,-1.038667610878720780e+02
4.664094609375000005e+02,-1.033091936595553193e+02
4.664097539062499891e+02,-1.007650100792704677e+02
4.664100468750000346e+02,-1.025073221938071981e+02
4.664103398437500232e+02,-1.026143260021137991e+02
4.664106328125000118e+02,-1.098068422985569015e+02
4.664109257812500005e+02,-1.039598574693486768e+02
4.664112187499999891e+02,-1.081893100247667263e+02
4.664115117187500346e+02,-1.049151075308515146e+02
4.664118046875000232e+02,-1.058537416823838555e+02
4.664120976562500118e+02,-1.089425050271845805e+02
4.664123906250000005e+02,-1.096481815828177844e+02
4.664126835937499891e+02,-1.103614253476961835e+02
4.664129765625000346e+02,-1.131869973361681900e+02
4.664132695312500232e+02,-1.103064464341365323e+02
4.664135625000000118e+02,-1.021260713724677913e+02
4.664138554687500005e+02,-1.033921840512903998e+02
4.664141484374999891e+02,-1.160710532574767626e+02
4.664144414062500346e+02,-1.082888519431488703e+02
4.664147343750000232e+02,-1.045841285818603978e+02
4.664150273437500118e+02,-1.108443776427214686e+02
4.664153203125000005e+02,-1.122229329043671271e+02
4.664156132812499891e+02,-1.145977819491277359e+02
4.664159062500000346e+02,-1.194525553644194957e+02
4.664161992187500232e+02,-1.109451033519607961e+02
4.664164921875000118e+02,-1.021789885633708792e+02
4.664167851562500005e+02,-1.024853891455663444e+02
