Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108252997182885338e+02
4.663622929687500118e+02,-1.043011674707791059e+02
4.663625859375000005e+02,-1.077529674150022032e+02
4.663628789062499891e+02,-1.062552003064052428e+02
4.663631718750000346e+02,-1.159486124444088091e+02
4.663634648437500232e+02,-1.043371427721314717e+02
4.663637578125000118e+02,-1.075835764680279993e+02
4.663640507812500005e+02,-1.013025844207089108e+02
4.663643437499999891e+02,-1.025034330464284125e+02
4.663646367187500346e+02,-1.143479523075947810e+02
4.663649296875000232e+02,-1.175049344744030009e+02
4.663652226562500118e+02,-1.076061062401207948e+02
4.663655156250000005e+02,-1.044718402337919514e+02
4.663658085937499891e+02,-1.051227348873118359e+02
4.663661015625000346e+02,-1.082586287146562398e+02
4.663663945312500232e+02,-1.120437738401192291e+02
4.663666875000000118e+02,-1.124490549635876562e+02
4.663669804687500005e+02,-1.063824701129772166e+02
4.663672734374999891e+02,-1.034685096183486905e+02
4.663675664062500346e+02,-1.062973142099485671e+02
4.663678593750000232e+02,-1.086628029680984895e+02
4.663681523437500118e+02,-1.118545672744250226e+02
4.663684453125000005e+02,-1.094044702445797554e+02
4.663687382812499891e+02,-1.049056329734723789e+02
4.663690312500000346e+02,-1.092643886204422188e+02
4.663693242187500232e+02,-1.077352614168158738e+02
4.663696171875000118e+02,-1.173178609757563038e+02
4.663699101562500005e+02,-1.146325722901731865e+02
4.663702031249999891e+02,-1.061355702420612772e+02
4.663704960937500346e+02,-1.031977653119085687e+02
4.663707890625000232e+02,-1.058202877460930722e+02
4.663710820312500118e+02,-1.101348509926229013e+02
4.663713750000000005e+02,-1.139281158366459010e+02
4.663716679687499891e+02,-1.101413902510441147e+02
4.663719609375000346e+02,-1.074678665935815189e+02
4.663722539062500232e+02,-1.113172164535524900e+02
4.663725468750000118e+02,-1.111046010563919282e+02
4.663728398437500005e+02,-1.186450691527676611e+02
4.663731328124999891e+02,-1.165118826821078244e+02
4.663734257812500346e+02,-1.409383677549621154e+02
4.663737187500000232e+02,-1.050516399554894633e+02
4.663740117187500118e+02,-1.118086325857802308e+02
4.663743046875000005e+02,-1.109062928584309162e+02
4.663745976562499891e+02,-1.119905949541912804e+02
4.663748906250000346e+02,-1.142548622033398686e+02
4.663751835937500232e+02,-1.122308330758294517e+02
4.663754765625000118e+02,-1.167645629066112321e+02
4.663757695312500005e+02,-1.130198675692695218e+02
4.663760624999999891e+02,-1.092915892074157966e+02
4.663763554687500346e+02,-1.067085127798636393e+02
4.663766484375000232e+02,-1.160602399753210534e+02
4.663769414062500118e+02,-1.118303895230578604e+02
4.663772343750000005e+02,-1.158497005654656675e+02
4.663775273437499891e+02,-9.883999532911870745e+01
4.663778203125000346e+02,-9.650608291594818411e+01
4.663781132812500232e+02,-1.040354735969955868e+02
4.663784062500000118e+02,-1.121156082728305279e+02
4.663786992187500005e+02,-1.078158923839582997e+02
4.663789921874999891e+02,-1.129811820185166482e+02
4.663792851562500346e+02,-1.165019552905434921e+02
4.663795781250000232e+02,-1.115548916500104895e+02
4.663798710937500118e+02,-1.145595142307192447e+02
4.663801640625000005e+02,-1.147038554705516447e+02
4.663804570312499891e+02,-1.059453884284736489e+02
4.663807500000000346e+02,-1.060437935127741298e+02
4.663810429687500232e+02,-1.022734900208658644e+02
4.663813359375000118e+02,-1.015672262199266243e+02
4.663816289062500005e+02,-1.040807277369938078e+02
4.663819218749999891e+02,-1.076222915118350443e+02
4.663822148437500346e+02,-1.191503038145754374e+02
4.663825078125000232e+02,-1.141323739177132666e+02
4.663828007812500118e+02,-1.122615530304282316e+02
4.663830937500000005e+02,-1.074354558882710364e+02
4.663833867187499891e+02,-1.078812082163538832e+02
4.663836796875000346e+02,-1.095357345637731896e+02
4.663839726562500232e+02,-1.052998397856193691e+02
4.663842656250000118e+02,-1.027971821504518459e+02
4.663845585937500005e+02,-1.064392672860077340e+02
4.663848515624999891e+02,-1.053329020314679809e+02
4.663851445312500346e+02,-1.079902206141110668e+02
4.663854375000000232e+02,-1.104953049555359570e+02
4.663857304687500118e+02,-1.015181460951201586e+02
4.663860234375000005e+02,-1.040843111355817285e+02
4.663863164062499891e+02,-1.166937858562016430e+02
4.663866093750000346e+02,-1.115085958586433748e+02
4.663869023437500232e+02,-1.155401396242834835e+02
4.663871953125000118e+02,-1.058402313078755697e+02
4.663874882812500005e+02,-1.161116427140259333e+02
4.663877812499999891e+02,-1.061187990299826822e+02
4.663880742187500346e+02,-1.152963810445728967e+02
4.663883671875000232e+02,-1.047990373120484975e+02
4.663886601562500118e+02,-1.082869113629321447e+02
4.663889531250000005e+02,-1.064819214786680277e+02
4.663892460937499891e+02,-1.012423751582438172e+02
4.663895390625000346e+02,-1.092592001167532203e+02
4.663898320312500232e+02,-1.117239498995918865e+02
4.663901250000000118e+02,-1.098492069112872969e+02
4.663904179687500005e+02,-1.154028730075112037e+02
4.663907109374999891e+02,-1.187344591885109679e+02
4.663910039062500346e+02,-1.193528224129295978e+02
