Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.246842903012080370e+02
4.663622929687500118e+02,-1.082539359586401559e+02
4.663625859375000005e+02,-1.089561720117999926e+02
4.663628789062499891e+02,-1.118873351006950827e+02
4.663631718750000346e+02,-1.187019262261848098e+02
4.663634648437500232e+02,-1.096678073999560041e+02
4.663637578125000118e+02,-1.085256919096596278e+02
4.663640507812500005e+02,-1.001606876533010677e+02
4.663643437499999891e+02,-1.018847239505590352e+02
4.663646367187500346e+02,-1.065387554001994630e+02
4.663649296875000232e+02,-1.103685009184884080e+02
4.663652226562500118e+02,-1.052236873680273845e+02
4.663655156250000005e+02,-1.057656360066924606e+02
4.663658085937499891e+02,-1.172185884993868967e+02
4.663661015625000346e+02,-1.124923614306184447e+02
4.663663945312500232e+02,-1.108373001482667206e+02
4.663666875000000118e+02,-1.122038284987193322e+02
4.663669804687500005e+02,-1.119511216759153740e+02
4.663672734374999891e+02,-1.028279004346694734e+02
4.663675664062500346e+02,-1.033730015539943565e+02
4.663678593750000232e+02,-1.161690985137706775e+02
4.663681523437500118e+02,-1.076569854114938209e+02
4.663684453125000005e+02,-1.042154884971686926e+02
4.663687382812499891e+02,-1.101475378419284539e+02
4.663690312500000346e+02,-1.187687847675874053e+02
4.663693242187500232e+02,-1.208104933162415620e+02
4.663696171875000118e+02,-1.070791618637522902e+02
4.663699101562500005e+02,-1.108040425131553661e+02
4.663702031249999891e+02,-1.127039023284382324e+02
4.663704960937500346e+02,-1.123783450287149179e+02
4.663707890625000232e+02,-1.061458149989598496e+02
4.663710820312500118e+02,-1.198228682259805424e+02
4.663713750000000005e+02,-1.126874793964883992e+02
4.663716679687499891e+02,-1.175805785293181884e+02
4.663719609375000346e+02,-1.082571697256119450e+02
4.663722539062500232e+02,-1.083432767616207428e+02
4.663725468750000118e+02,-1.067143501416486231e+02
4.663728398437500005e+02,-1.093254406114989621e+02
4.663731328124999891e+02,-1.095992387099860679e+02
4.663734257812500346e+02,-1.099015750705502512e+02
4.663737187500000232e+02,-1.059265316734541500e+02
4.663740117187500118e+02,-1.064670297832359438e+02
4.663743046875000005e+02,-1.009930660986786677e+02
4.663745976562499891e+02,-1.037699604755807172e+02
4.663748906250000346e+02,-1.037439204318013850e+02
4.663751835937500232e+02,-1.042367498857381491e+02
4.663754765625000118e+02,-1.135039502701879712e+02
4.663757695312500005e+02,-1.081077994321361189e+02
4.663760624999999891e+02,-1.109216258533156321e+02
4.663763554687500346e+02,-1.129407671290505419e+02
4.663766484375000232e+02,-1.103204590146016386e+02
4.663769414062500118e+02,-1.184405895974217628e+02
4.663772343750000005e+02,-1.062707921814965459e+02
4.663775273437499891e+02,-1.009786548931472510e+02
4.663778203125000346e+02,-9.985973432612779277e+01
4.663781132812500232e+02,-1.047253555333317934e+02
4.663784062500000118e+02,-1.062198995467795442e+02
4.663786992187500005e+02,-1.087854333520753158e+02
4.663789921874999891e+02,-1.129520825316345167e+02
4.663792851562500346e+02,-1.087881619639142770e+02
4.663795781250000232e+02,-1.100882971561114516e+02
4.663798710937500118e+02,-1.085954126941232687e+02
4.663801640625000005e+02,-1.090617928279402662e+02
4.663804570312499891e+02,-1.081180726840405981e+02
4.663807500000000346e+02,-1.103051165359429433e+02
4.663810429687500232e+02,-1.188660195782339031e+02
4.663813359375000118e+02,-1.064335280544002984e+02
4.663816289062500005e+02,-1.059835394470601813e+02
4.663819218749999891e+02,-1.122356330464122891e+02
4.663822148437500346e+02,-1.147216474326699540e+02
4.663825078125000232e+02,-1.190594365241483246e+02
4.663828007812500118e+02,-1.084173358044981228e+02
4.663830937500000005e+02,-1.129162333107659890e+02
4.663833867187499891e+02,-1.092998544379268111e+02
4.663836796875000346e+02,-1.098607438611949760e+02
4.663839726562500232e+02,-1.100142542922004338e+02
4.663842656250000118e+02,-1.175480510547074005e+02
4.663845585937500005e+02,-1.118519692974385151e+02
4.663848515624999891e+02,-1.097452607889216125e+02
4.663851445312500346e+02,-1.112565892429120424e+02
4.663854375000000232e+02,-1.072683830935646654e+02
4.663857304687500118e+02,-9.877720363551956950e+01
4.663860234375000005e+02,-1.024165709965132578e+02
4.663863164062499891e+02,-1.128309242357621258e+02
4.663866093750000346e+02,-1.087737479755251115e+02
4.663869023437500232e+02,-1.059806653173041298e+02
4.663871953125000118e+02,-1.164763956463405634e+02
4.663874882812500005e+02,-1.060373341441256230e+02
4.663877812499999891e+02,-1.043629673665864033e+02
4.663880742187500346e+02,-1.076473293796610733e+02
4.663883671875000232e+02,-1.078959727463342233e+02
4.663886601562500118e+02,-1.021421928247724793e+02
4.663889531250000005e+02,-1.010091617119371392e+02
4.663892460937499891e+02,-1.024477601371552282e+02
4.663895390625000346e+02,-1.080517314353989065e+02
4.663898320312500232e+02,-1.128444136710222097e+02
4.663901250000000118e+02,-1.096477910043000463e+02
4.663904179687500005e+02,-1.104640394900052200e+02
4.663907109374999891e+02,-1.121164924837031407e+02
4.663910039062500346e+02,-1.069955514291227558e+02
4.663912968750000232e+02,-1.099450955175493192e+02
4.663915898437500118e+02,-1.099608592846542194e+02
4.663918828125000005e+02,-1.069148538917288249e+02
4.663921757812499891e+02,-1.064364269585554013e+02
4.663924687500000346e+02,-1.061088711434291270e+02
4.663927617187500232e+02,-1.097265080395570322e+02
4.663930546875000118e+02,-1.251352934990373456e+02
4.663933476562500005e+02,-1.172373129718159959e+02
4.663936406249999891e+02,-1.082935081861710813e+02
4.663939335937500346e+02,-1.069989065475769507e+02
4.663942265625000232e+02,-1.209498759234867862e+02
4.663945195312500118e+02,-1.199291945127070704e+02
4.663948125000000005e+02,-1.195677669593031851e+02
4.663951054687499891e+02,-1.123898553017932755e+02
4.663953984375000346e+02,-1.086521388808369011e+02
4.663956914062500232e+02,-1.077235662194968455e+02
4.663959843750000118e+02,-1.133268991148875671e+02
4.663962773437500005e+02,-1.105489297249371674e+02
4.663965703124999891e+02,-1.076464136226231716e+02
4.663968632812500346e+02,-1.194497607399916603e+02
4.663971562500000232e+02,-1.236323847328995384e+02
4.663974492187500118e+02,-1.099073291121603972e+02
4.663977421875000005e+02,-1.078286177261643672e+02
4.663980351562499891e+02,-1.143245819669400589e+02
4.663983281250000346e+02,-1.206796991334124556e+02
4.663986210937500232e+02,-1.184817368695772331e+02
4.663989140625000118e+02,-1.131203177111975151e+02
4.663992070312500005e+02,-1.085739129826513647e+02
4.663994999999999891e+02,-1.212963138997656500e+02
4.663997929687500346e+02,-1.117184541237546398e+02
4.664000859375000232e+02,-1.104565321055110729e+02
4.664003789062500118e+02,-1.159453054856930123e+02
4.664006718750000005e+02,-1.157257854128082784e+02
4.664009648437499891e+02,-1.104156997323468090e+02
4.664012578125000346e+02,-1.059980219633090428e+02
4.664015507812500232e+02,-1.077602015714447532e+02
4.664018437500000118e+02,-1.146011663872444899e+02
4.664021367187500005e+02,-1.119833816698102567e+02
4.664024296874999891e+02,-1.095490466779403391e+02
4.664027226562500346e+02,-1.025737915573818384e+02
4.664030156250000232e+02,-1.136272067358810745e+02
4.664033085937500118e+02,-1.095978263991573556e+02
4.664036015625000005e+02,-1.047378660310741054e+02
4.664038945312499891e+02,-1.133279709049569703e+02
4.664041875000000346e+02,-1.231216397620050174e+02
4.664044804687500232e+02,-1.098270792712854131e+02
4.664047734375000118e+02,-1.039600720955641577e+02
4.664050664062500005e+02,-1.066465046495388833e+02
4.664053593749999891e+02,-1.065481434697357344e+02
4.664056523437500346e+02,-1.040521783539716978e+02
4.664059453125000232e+02,-1.012701839894635896e+02
4.664062382812500118e+02,-1.028112981239198831e+02
4.664065312500000005e+02,-1.093912387572323865e+02
4.664068242187499891e+02,-1.106191824964049744e+02
4.664071171875000346e+02,-1.145711762628271515e+02
4.664074101562500232e+02,-1.068238653561241165e+02
4.664077031250000118e+02,-1.040325594189753957e+02
4.664079960937500005e+02,-1.199017427626016570e+02
4.664082890624999891e+02,-1.094971362854895176e+02
4.664085820312500346e+02,-1.095342713142794935e+02
4.664088750000000232e+02,-1.070650235792429896e+02
4.664091679687500118e+02,-1.113996931289344730e+02
4.664094609375000005e+02,-1.245507438982794071e+02
4.664097539062499891e+02,-1.134360579713632546e+02
4.664100468750000346e+02,-1.172771805981479645e+02
4.664103398437500232e+02,-1.006782527941476104e+02
4.664106328125000118e+02,-1.066953237536639421e+02
4.664109257812500005e+02,-1.145069889043247144e+02
4.664112187499999891e+02,-1.110276416688365799e+02
4.664115117187500346e+02,-1.128183527336764200e+02
4.664118046875000232e+02,-1.170679914216630522e+02
4.664120976562500118e+02,-1.163136195059141471e+02
4.664123906250000005e+02,-1.099365723706862639e+02
4.664126835937499891e+02,-1.095681503348956056e+02
4.664129765625000346e+02,-1.125601133504646327e+02
4.664132695312500232e+02,-1.053947835146686174e+02
4.664135625000000118e+02,-1.029626098672980277e+02
4.664138554687500005e+02,-1.047980893430231788e+02
4.664141484374999891e+02,-1.185788361359356884e+02
4.664144414062500346e+02,-1.042276051646181259e+02
4.664147343750000232e+02,-1.076186630959822708e+02
4.664150273437500118e+02,-1.132979617502426493e+02
4.664153203125000005e+02,-1.057326363865272754e+02
4.664156132812499891e+02,-1.043512510963223576e+02
4.664159062500000346e+02,-1.046328907485900714e+02
4.664161992187500232e+02,-1.082768041283424054e+02
4.664164921875000118e+02,-1.032847541539037906e+02
4.664167851562500005e+02,-9.887146178893385695e+01
4.664170781249999891e+02,-9.825034103067736169e+01
