Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039191704754438916e+02
4.663622929687500118e+02,-1.110969304926238834e+02
4.663625859375000005e+02,-1.162757874499816353e+02
4.663628789062499891e+02,-1.086488231571885734e+02
4.663631718750000346e+02,-1.105971203748799212e+02
4.663634648437500232e+02,-1.025758172606864917e+02
4.663637578125000118e+02,-1.021959178353574487e+02
4.663640507812500005e+02,-1.000296598049681336e+02
4.663643437499999891e+02,-1.044367672786617618e+02
4.663646367187500346e+02,-1.188888601369587832e+02
4.663649296875000232e+02,-1.067537378734530051e+02
4.663652226562500118e+02,-1.043554148268357693e+02
4.663655156250000005e+02,-1.066285619007656891e+02
4.663658085937499891e+02,-1.084750678411499649e+02
4.663661015625000346e+02,-1.112450462647827578e+02
4.663663945312500232e+02,-1.100645819497188995e+02
4.663666875000000118e+02,-1.078432794814261229e+02
4.663669804687500005e+02,-1.086836843507728503e+02
4.663672734374999891e+02,-1.083467995272654889e+02
4.663675664062500346e+02,-1.139332158839063425e+02
4.663678593750000232e+02,-1.099478684472502437e+02
4.663681523437500118e+02,-1.234680138090337778e+02
4.663684453125000005e+02,-1.107945751858347876e+02
4.663687382812499891e+02,-1.194779322638308940e+02
4.663690312500000346e+02,-1.283205155875895684e+02
4.663693242187500232e+02,-1.241027854385531981e+02
4.663696171875000118e+02,-1.248399673572149737e+02
4.663699101562500005e+02,-1.082702157208681939e+02
4.663702031249999891e+02,-1.130279784160593124e+02
4.663704960937500346e+02,-1.092152737501292279e+02
4.663707890625000232e+02,-1.196096805307980731e+02
4.663710820312500118e+02,-1.134490231077344617e+02
4.663713750000000005e+02,-1.089968893479618828e+02
4.663716679687499891e+02,-1.052565263437776650e+02
4.663719609375000346e+02,-1.088765708755878023e+02
4.663722539062500232e+02,-1.125448642351444875e+02
4.663725468750000118e+02,-1.111579466108689758e+02
4.663728398437500005e+02,-1.068540717042097157e+02
4.663731328124999891e+02,-1.066624198495659215e+02
4.663734257812500346e+02,-1.086526409465268017e+02
4.663737187500000232e+02,-1.044487378214207070e+02
4.663740117187500118e+02,-1.023033562164198145e+02
4.663743046875000005e+02,-1.040556464387969839e+02
4.663745976562499891e+02,-1.124804794841456896e+02
4.663748906250000346e+02,-1.170200317559093008e+02
4.663751835937500232e+02,-1.074518422966292519e+02
4.663754765625000118e+02,-1.131593477142478150e+02
4.663757695312500005e+02,-1.072660824024361830e+02
4.663760624999999891e+02,-1.047419438568608854e+02
4.663763554687500346e+02,-1.083314543400258572e+02
4.663766484375000232e+02,-1.122275716160132930e+02
4.663769414062500118e+02,-1.056576901636185255e+02
4.663772343750000005e+02,-1.054395269170816931e+02
4.663775273437499891e+02,-9.930523474389011085e+01
4.663778203125000346e+02,-9.886642163840974717e+01
4.663781132812500232e+02,-1.165948903014076166e+02
4.663784062500000118e+02,-1.136956740708292415e+02
4.663786992187500005e+02,-1.063099655081383332e+02
4.663789921874999891e+02,-1.070574080034030686e+02
4.663792851562500346e+02,-1.022105239355181823e+02
4.663795781250000232e+02,-1.053343840098779083e+02
4.663798710937500118e+02,-1.176802532558628087e+02
4.663801640625000005e+02,-1.052792122761039764e+02
4.663804570312499891e+02,-1.076177151704092410e+02
4.663807500000000346e+02,-1.075288010256003588e+02
4.663810429687500232e+02,-1.008489591757435448e+02
4.663813359375000118e+02,-1.044545639410519300e+02
4.663816289062500005e+02,-1.105507947630978407e+02
4.663819218749999891e+02,-1.257229977820524596e+02
4.663822148437500346e+02,-1.166270413230532199e+02
4.663825078125000232e+02,-1.047181581290159755e+02
4.663828007812500118e+02,-1.053743243500468054e+02
4.663830937500000005e+02,-1.248997675882892935e+02
4.663833867187499891e+02,-1.063244909930100448e+02
4.663836796875000346e+02,-1.115442761517071801e+02
4.663839726562500232e+02,-1.087049829749130794e+02
4.663842656250000118e+02,-1.005872303607256981e+02
4.663845585937500005e+02,-1.012581194991655025e+02
4.663848515624999891e+02,-1.005871499706888841e+02
4.663851445312500346e+02,-1.047490311093720408e+02
4.663854375000000232e+02,-1.208931359266372141e+02
4.663857304687500118e+02,-1.036663413518772501e+02
4.663860234375000005e+02,-1.065759002622972105e+02
4.663863164062499891e+02,-1.116232091598915304e+02
4.663866093750000346e+02,-1.238137164881503054e+02
4.663869023437500232e+02,-1.108104850392485616e+02
4.663871953125000118e+02,-1.075473203731936422e+02
4.663874882812500005e+02,-1.115830554629170024e+02
4.663877812499999891e+02,-1.078025848325198552e+02
4.663880742187500346e+02,-1.112447619859117651e+02
4.663883671875000232e+02,-1.108152191035306089e+02
4.663886601562500118e+02,-1.091966127657279344e+02
4.663889531250000005e+02,-1.111046624024764071e+02
4.663892460937499891e+02,-1.051685537922609939e+02
4.663895390625000346e+02,-1.100244491845939478e+02
4.663898320312500232e+02,-1.100413105138152758e+02
4.663901250000000118e+02,-1.085844559438898358e+02
4.663904179687500005e+02,-1.043407825069141381e+02
4.663907109374999891e+02,-1.060600304192306851e+02
4.663910039062500346e+02,-1.283173456238200174e+02
4.663912968750000232e+02,-1.132535197710295449e+02
4.663915898437500118e+02,-1.075975821472243581e+02
4.663918828125000005e+02,-1.049386437011055193e+02
4.663921757812499891e+02,-1.043819010274981451e+02
4.663924687500000346e+02,-1.088193105096231079e+02
4.663927617187500232e+02,-1.053313591912744016e+02
4.663930546875000118e+02,-1.047822525207308075e+02
4.663933476562500005e+02,-1.119209597381729111e+02
4.663936406249999891e+02,-1.129787250713517608e+02
4.663939335937500346e+02,-1.075189771394911276e+02
4.663942265625000232e+02,-1.109885611147831952e+02
4.663945195312500118e+02,-1.074398472572562326e+02
4.663948125000000005e+02,-1.062275036734071705e+02
4.663951054687499891e+02,-1.066352884061641930e+02
4.663953984375000346e+02,-1.125690805474556839e+02
4.663956914062500232e+02,-1.124881910919755654e+02
4.663959843750000118e+02,-1.049203175880259522e+02
4.663962773437500005e+02,-9.811408973749507823e+01
4.663965703124999891e+02,-9.972612968809413303e+01
4.663968632812500346e+02,-1.035043971379284926e+02
4.663971562500000232e+02,-1.049584766945976213e+02
4.663974492187500118e+02,-1.049509254979035546e+02
4.663977421875000005e+02,-1.073167176967083947e+02
4.663980351562499891e+02,-1.144361909542924280e+02
4.663983281250000346e+02,-1.126888891636990877e+02
4.663986210937500232e+02,-1.200663023186413341e+02
4.663989140625000118e+02,-1.181456924099682624e+02
4.663992070312500005e+02,-1.204902722548735881e+02
4.663994999999999891e+02,-1.096588973754519998e+02
4.663997929687500346e+02,-1.077137306431971240e+02
4.664000859375000232e+02,-1.041743137192066513e+02
4.664003789062500118e+02,-1.078805766116482800e+02
4.664006718750000005e+02,-1.075432087372783343e+02
4.664009648437499891e+02,-1.062896438585432293e+02
4.664012578125000346e+02,-1.132757672881399316e+02
4.664015507812500232e+02,-1.172420749419226951e+02
4.664018437500000118e+02,-1.135724318384776836e+02
4.664021367187500005e+02,-1.061124732083776792e+02
4.664024296874999891e+02,-1.129688110592878445e+02
4.664027226562500346e+02,-1.164587815582720509e+02
4.664030156250000232e+02,-1.102006785882082340e+02
4.664033085937500118e+02,-1.096430198180109699e+02
4.664036015625000005e+02,-1.107651920006532293e+02
4.664038945312499891e+02,-1.080365240052958598e+02
4.664041875000000346e+02,-1.046929891300631112e+02
4.664044804687500232e+02,-1.039565450984290607e+02
4.664047734375000118e+02,-1.046860974721306690e+02
4.664050664062500005e+02,-1.022763964530055745e+02
4.664053593749999891e+02,-1.043005383515265549e+02
4.664056523437500346e+02,-1.069711050002063502e+02
4.664059453125000232e+02,-1.133135853586292399e+02
4.664062382812500118e+02,-1.122305607640343936e+02
4.664065312500000005e+02,-1.063828994093892106e+02
4.664068242187499891e+02,-1.131108278789743480e+02
4.664071171875000346e+02,-1.114632500796766266e+02
4.664074101562500232e+02,-1.100831589678632838e+02
4.664077031250000118e+02,-1.173477717947161238e+02
4.664079960937500005e+02,-1.145500773459383197e+02
4.664082890624999891e+02,-1.197398884631454621e+02
4.664085820312500346e+02,-1.090175432818890613e+02
4.664088750000000232e+02,-1.087546372691461585e+02
4.664091679687500118e+02,-1.163901884137377181e+02
4.664094609375000005e+02,-1.183163269359116327e+02
4.664097539062499891e+02,-1.252552270093378013e+02
4.664100468750000346e+02,-1.148627981150003308e+02
4.664103398437500232e+02,-1.035862357967196772e+02
4.664106328125000118e+02,-1.134898663394744744e+02
4.664109257812500005e+02,-1.160181201316943458e+02
4.664112187499999891e+02,-1.109114724558019418e+02
4.664115117187500346e+02,-1.080033250644061411e+02
4.664118046875000232e+02,-1.067779487887261496e+02
4.664120976562500118e+02,-1.184105802309531157e+02
4.664123906250000005e+02,-1.147669128971083552e+02
4.664126835937499891e+02,-1.171381141561324313e+02
4.664129765625000346e+02,-1.101048383477674975e+02
4.664132695312500232e+02,-1.094847562738085855e+02
4.664135625000000118e+02,-1.206007594753003218e+02
4.664138554687500005e+02,-1.113453684053786219e+02
4.664141484374999891e+02,-1.067925105267797647e+02
4.664144414062500346e+02,-1.138629408322476166e+02
4.664147343750000232e+02,-1.029539218386942991e+02
4.664150273437500118e+02,-1.018160610891585804e+02
4.664153203125000005e+02,-1.081619955691021744e+02
