Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.131576750361823116e+02
4.663622929687500118e+02,-1.088184365999882885e+02
4.663625859375000005e+02,-1.077732870676292265e+02
4.663628789062499891e+02,-1.079353762093468561e+02
4.663631718750000346e+02,-1.088288749302315637e+02
4.663634648437500232e+02,-9.907741787154756707e+01
4.663637578125000118e+02,-1.002294954611684119e+02
4.663640507812500005e+02,-1.008957024341884221e+02
4.663643437499999891e+02,-1.033463313674530326e+02
4.663646367187500346e+02,-1.058116306729927487e+02
4.663649296875000232e+02,-1.139355101289693408e+02
4.663652226562500118e+02,-1.104003439165877154e+02
4.663655156250000005e+02,-1.182352395222621766e+02
4.663658085937499891e+02,-1.131147769972624104e+02
4.663661015625000346e+02,-1.260980538049282700e+02
4.663663945312500232e+02,-1.222923385550155331e+02
4.663666875000000118e+02,-1.141332269839091396e+02
4.663669804687500005e+02,-1.103269595349874237e+02
4.663672734374999891e+02,-1.044994076360063389e+02
4.663675664062500346e+02,-1.041444239911348575e+02
4.663678593750000232e+02,-1.100468709676329979e+02
4.663681523437500118e+02,-1.166870357549922090e+02
4.663684453125000005e+02,-1.074803753977581664e+02
4.663687382812499891e+02,-1.172051355213742028e+02
4.663690312500000346e+02,-1.091208976796113177e+02
4.663693242187500232e+02,-1.042998970054892425e+02
4.663696171875000118e+02,-1.069395171263962538e+02
4.663699101562500005e+02,-1.116759531548226221e+02
4.663702031249999891e+02,-1.088001107077209042e+02
4.663704960937500346e+02,-1.065020498804578892e+02
4.663707890625000232e+02,-1.152260910984456643e+02
4.663710820312500118e+02,-1.181203382607773449e+02
4.663713750000000005e+02,-1.160904957385799605e+02
4.663716679687499891e+02,-1.156752947338687250e+02
4.663719609375000346e+02,-1.146521590155090564e+02
4.663722539062500232e+02,-1.088640184017560699e+02
4.663725468750000118e+02,-1.246858374110835541e+02
4.663728398437500005e+02,-1.089730108555699815e+02
4.663731328124999891e+02,-1.093050361586425652e+02
4.663734257812500346e+02,-1.153672455202329274e+02
4.663737187500000232e+02,-1.136877102043611671e+02
4.663740117187500118e+02,-1.049155634634923899e+02
4.663743046875000005e+02,-1.010497075542801610e+02
4.663745976562499891e+02,-1.083866485502366857e+02
4.663748906250000346e+02,-1.100670963530410802e+02
4.663751835937500232e+02,-1.116571888299639994e+02
4.663754765625000118e+02,-1.156578104963215594e+02
4.663757695312500005e+02,-1.072877925894006808e+02
4.663760624999999891e+02,-1.026666375612499991e+02
4.663763554687500346e+02,-1.112374867098172047e+02
4.663766484375000232e+02,-1.094177589718866557e+02
4.663769414062500118e+02,-1.042528779671815045e+02
4.663772343750000005e+02,-1.018256915778527372e+02
4.663775273437499891e+02,-1.059298803829110796e+02
4.663778203125000346e+02,-9.868321549171926677e+01
4.663781132812500232e+02,-1.014146046368502141e+02
4.663784062500000118e+02,-1.101904999498237032e+02
4.663786992187500005e+02,-1.097117383692402512e+02
4.663789921874999891e+02,-1.108251138595315410e+02
4.663792851562500346e+02,-1.149668345781581138e+02
4.663795781250000232e+02,-1.049530501812187993e+02
4.663798710937500118e+02,-1.116298042147957688e+02
4.663801640625000005e+02,-1.075079979822077405e+02
4.663804570312499891e+02,-1.059981724702267627e+02
4.663807500000000346e+02,-1.062777886489784152e+02
4.663810429687500232e+02,-1.032572818451016161e+02
4.663813359375000118e+02,-1.012009530031660063e+02
4.663816289062500005e+02,-1.027625150490945458e+02
4.663819218749999891e+02,-1.053074944470285601e+02
4.663822148437500346e+02,-1.106356636577329624e+02
4.663825078125000232e+02,-1.153988598809894199e+02
4.663828007812500118e+02,-1.060371496001201308e+02
4.663830937500000005e+02,-1.026801266984156484e+02
4.663833867187499891e+02,-1.089681830471609771e+02
4.663836796875000346e+02,-1.096711892057867743e+02
4.663839726562500232e+02,-1.134422861287922331e+02
4.663842656250000118e+02,-1.056791740260858319e+02
4.663845585937500005e+02,-1.099870944720762367e+02
4.663848515624999891e+02,-1.102808166975130746e+02
4.663851445312500346e+02,-1.102636788428573453e+02
4.663854375000000232e+02,-1.213606456006922230e+02
4.663857304687500118e+02,-1.072991299814942892e+02
4.663860234375000005e+02,-1.038050088340829404e+02
4.663863164062499891e+02,-1.045670838111075938e+02
4.663866093750000346e+02,-1.094009534828725805e+02
4.663869023437500232e+02,-1.115092822117114082e+02
4.663871953125000118e+02,-1.059660010972246482e+02
4.663874882812500005e+02,-1.093219432297251359e+02
4.663877812499999891e+02,-1.127207351304563758e+02
4.663880742187500346e+02,-1.051721975509146176e+02
4.663883671875000232e+02,-1.039089272888335103e+02
4.663886601562500118e+02,-1.085631753065535889e+02
4.663889531250000005e+02,-1.066069006560326926e+02
4.663892460937499891e+02,-1.062921356281712093e+02
4.663895390625000346e+02,-1.109358440247016233e+02
4.663898320312500232e+02,-1.074434892417267235e+02
4.663901250000000118e+02,-1.042259385344074616e+02
4.663904179687500005e+02,-1.181688414662212097e+02
4.663907109374999891e+02,-1.175432766657688717e+02
4.663910039062500346e+02,-1.100923301533633349e+02
4.663912968750000232e+02,-1.063557123866473262e+02
4.663915898437500118e+02,-1.055690489999936972e+02
4.663918828125000005e+02,-1.095079823551627669e+02
4.663921757812499891e+02,-1.123740472526214944e+02
4.663924687500000346e+02,-1.036704658503954448e+02
4.663927617187500232e+02,-1.131407276340878951e+02
4.663930546875000118e+02,-1.182932042184892794e+02
4.663933476562500005e+02,-1.100953870660498666e+02
4.663936406249999891e+02,-1.168538243903531111e+02
4.663939335937500346e+02,-1.134480136636333896e+02
4.663942265625000232e+02,-1.123053857824108235e+02
4.663945195312500118e+02,-1.142469102836922445e+02
4.663948125000000005e+02,-1.080449511832480027e+02
4.663951054687499891e+02,-1.083494253923869621e+02
4.663953984375000346e+02,-1.089178472713324055e+02
4.663956914062500232e+02,-1.105720016654134668e+02
4.663959843750000118e+02,-1.037761413904029695e+02
4.663962773437500005e+02,-1.008426464904438546e+02
4.663965703124999891e+02,-1.024801747751677112e+02
4.663968632812500346e+02,-1.108343762728900828e+02
4.663971562500000232e+02,-1.056808231205748285e+02
4.663974492187500118e+02,-1.145980201830674332e+02
4.663977421875000005e+02,-1.138226586248615604e+02
4.663980351562499891e+02,-1.077560916843394523e+02
4.663983281250000346e+02,-1.106107896407700508e+02
4.663986210937500232e+02,-1.104655322364600920e+02
4.663989140625000118e+02,-1.336543859262440321e+02
4.663992070312500005e+02,-1.145084157919875310e+02
4.663994999999999891e+02,-1.110393350940488375e+02
4.663997929687500346e+02,-1.093142672776990594e+02
4.664000859375000232e+02,-1.058037025882926798e+02
4.664003789062500118e+02,-1.088778121291273493e+02
4.664006718750000005e+02,-1.047480380618297744e+02
4.664009648437499891e+02,-1.070036393648288850e+02
4.664012578125000346e+02,-1.155065803841381324e+02
4.664015507812500232e+02,-1.180681855591315355e+02
4.664018437500000118e+02,-1.140821471405569412e+02
4.664021367187500005e+02,-1.112589637535672438e+02
4.664024296874999891e+02,-1.049960985351663112e+02
4.664027226562500346e+02,-1.034064464513679980e+02
4.664030156250000232e+02,-1.173966917170332920e+02
4.664033085937500118e+02,-1.123311110151190775e+02
4.664036015625000005e+02,-1.011801157480589808e+02
4.664038945312499891e+02,-1.079618869199932618e+02
4.664041875000000346e+02,-1.141973381633266058e+02
4.664044804687500232e+02,-1.123931100211983960e+02
4.664047734375000118e+02,-1.165215949771107375e+02
4.664050664062500005e+02,-1.137346047814927203e+02
4.664053593749999891e+02,-1.063437784235997015e+02
4.664056523437500346e+02,-1.043524072967772440e+02
4.664059453125000232e+02,-1.046734304402133660e+02
4.664062382812500118e+02,-1.073277824499013064e+02
4.664065312500000005e+02,-1.174592886283278119e+02
4.664068242187499891e+02,-1.090593246562789744e+02
4.664071171875000346e+02,-1.149302580286577324e+02
4.664074101562500232e+02,-1.089963171569231406e+02
4.664077031250000118e+02,-1.149753696384966872e+02
4.664079960937500005e+02,-1.148945989338639748e+02
4.664082890624999891e+02,-1.118235667559811617e+02
4.664085820312500346e+02,-1.163315962048761918e+02
4.664088750000000232e+02,-1.204960338618190150e+02
4.664091679687500118e+02,-1.052394706258322543e+02
4.664094609375000005e+02,-1.115310548916276616e+02
4.664097539062499891e+02,-1.163422669297528955e+02
4.664100468750000346e+02,-1.138736908056221466e+02
4.664103398437500232e+02,-1.094353800448634360e+02
4.664106328125000118e+02,-1.123553590091605514e+02
4.664109257812500005e+02,-1.061536632560224973e+02
4.664112187499999891e+02,-1.137467346403599890e+02
4.664115117187500346e+02,-1.095924035873936191e+02
4.664118046875000232e+02,-1.122721217763405974e+02
4.664120976562500118e+02,-1.127647150701945407e+02
4.664123906250000005e+02,-1.174982029225208180e+02
4.664126835937499891e+02,-1.175991652168304142e+02
4.664129765625000346e+02,-1.096131252356333903e+02
4.664132695312500232e+02,-1.056668099321427690e+02
4.664135625000000118e+02,-1.171902082630163164e+02
4.664138554687500005e+02,-1.046142951542753394e+02
4.664141484374999891e+02,-1.080823810905914826e+02
4.664144414062500346e+02,-1.138809381469952768e+02
4.664147343750000232e+02,-1.107041599408550638e+02
4.664150273437500118e+02,-1.026734488554688198e+02
4.664153203125000005e+02,-1.030671248807031901e+02
4.664156132812499891e+02,-1.043169218890743224e+02
4.664159062500000346e+02,-1.083465862048331019e+02
4.664161992187500232e+02,-1.113890330656840746e+02
4.664164921875000118e+02,-1.051051845492903993e+02
4.664167851562500005e+02,-9.842209460061953052e+01
4.664170781249999891e+02,-9.937451507018990071e+01
4.664173710937500346e+02,-1.102589972884483416e+02
4.664176640625000232e+02,-1.010276894522439619e+02
4.664179570312500118e+02,-1.131900249412986028e+02
4.664182500000000005e+02,-1.182067413891204097e+02
4.664185429687499891e+02,-1.089872732169128540e+02
4.664188359375000346e+02,-1.043553743409836585e+02
4.664191289062500232e+02,-1.142896418509632497e+02
4.664194218750000118e+02,-1.107194453690754870e+02
4.664197148437500005e+02,-1.084133210937037859e+02
4.664200078124999891e+02,-1.079311137543773498e+02
4.664203007812500346e+02,-1.041515691363208589e+02
4.664205937500000232e+02,-1.062788137160816717e+02
4.664208867187500118e+02,-1.293496510556024361e+02
4.664211796875000005e+02,-1.074588267830799282e+02
4.664214726562499891e+02,-1.070204912933832730e+02
4.664217656250000346e+02,-1.187675357272569840e+02
4.664220585937500232e+02,-1.156435422956265171e+02
4.664223515625000118e+02,-1.091975882325088492e+02
4.664226445312500005e+02,-1.035127021521886377e+02
4.664229374999999891e+02,-9.773270873986862739e+01
4.664232304687500346e+02,-9.880899751597110026e+01
4.664235234375000232e+02,-9.944945740172013871e+01
4.664238164062500118e+02,-1.037184196003371710e+02
4.664241093750000005e+02,-1.126509613836821302e+02
4.664244023437499891e+02,-1.032933367672060569e+02
4.664246953125000346e+02,-1.212207641064507300e+02
4.664249882812500232e+02,-1.047526758359481533e+02
4.664252812500000118e+02,-1.072681465742742262e+02
4.664255742187500005e+02,-1.036916348692745657e+02
4.664258671874999891e+02,-1.062910059773029730e+02
4.664261601562500346e+02,-1.050277513089128547e+02
4.664264531250000232e+02,-1.023968652716980330e+02
4.664267460937500118e+02,-1.045949298138872621e+02
4.664270390625000005e+02,-1.006767478785011747e+02
4.664273320312499891e+02,-1.064493686789529505e+02
4.664276250000000346e+02,-1.068519286720568431e+02
4.664279179687500232e+02,-1.089834696469428508e+02
4.664282109375000118e+02,-1.188787262754841692e+02
4.664285039062500005e+02,-1.075978357627997184e+02
4.664287968749999891e+02,-1.099592603732453711e+02
4.664290898437500346e+02,-1.100441701835751189e+02
4.664293828125000232e+02,-1.044039489295833221e+02
4.664296757812500118e+02,-1.038587840802900359e+02
4.664299687500000005e+02,-1.154093894231687898e+02
4.664302617187499891e+02,-1.118205225609407876e+02
4.664305546875000346e+02,-1.136147399098371977e+02
4.664308476562500232e+02,-1.076134686715085991e+02
4.664311406250000118e+02,-1.082968671942320498e+02
4.664314335937500005e+02,-1.171176535457234849e+02
4.664317265624999891e+02,-1.093513358856120021e+02
4.664320195312500346e+02,-1.110664845919299637e+02
4.664323125000000232e+02,-1.178788184821970049e+02
4.664326054687500118e+02,-1.243893057584415516e+02
4.664328984375000005e+02,-1.127792688700167645e+02
4.664331914062499891e+02,-1.216831223094092138e+02
4.664334843750000346e+02,-1.116931898005228163e+02
4.664337773437500232e+02,-1.085915147780650472e+02
4.664340703125000118e+02,-1.062403103210610595e+02
4.664343632812500005e+02,-1.057906991288343903e+02
4.664346562499999891e+02,-1.208992910387387099e+02
4.664349492187500346e+02,-1.100602396094918731e+02
4.664352421875000232e+02,-1.071249623435235918e+02
4.664355351562500118e+02,-1.137351124153678228e+02
4.664358281250000005e+02,-1.071102221411701407e+02
4.664361210937499891e+02,-1.067975838492668288e+02
4.664364140625000346e+02,-1.008157669884387815e+02
4.664367070312500232e+02,-1.033257886960460326e+02
4.664370000000000118e+02,-1.177936962578435782e+02
4.664372929687500005e+02,-1.178204539476132311e+02
4.664375859374999891e+02,-1.216373342825331463e+02
4.664378789062500346e+02,-1.080762446123176090e+02
4.664381718750000232e+02,-1.093208447590295691e+02
4.664384648437500118e+02,-1.069830384698495465e+02
4.664387578125000005e+02,-1.097765242971395026e+02
4.664390507812499891e+02,-1.097227146811786866e+02
4.664393437500000346e+02,-1.074609875144717250e+02
4.664396367187500232e+02,-1.065543964572132865e+02
4.664399296875000118e+02,-1.077303028243100727e+02
4.664402226562500005e+02,-1.147336733642098068e+02
4.664405156249999891e+02,-1.090638995164582781e+02
4.664408085937500346e+02,-1.095958263146737579e+02
4.664411015625000232e+02,-1.130600332555416117e+02
4.664413945312500118e+02,-1.176530459534487107e+02
4.664416875000000005e+02,-1.059996389308406890e+02
4.664419804687499891e+02,-1.099490360353263156e+02
4.664422734375000346e+02,-1.157283046806131210e+02
4.664425664062500232e+02,-1.052494040622154898e+02
4.664428593750000118e+02,-1.073921589010764421e+02
4.664431523437500005e+02,-1.045067935013350677e+02
4.664434453124999891e+02,-1.018467401653664979e+02
4.664437382812500346e+02,-1.017037079225471388e+02
4.664440312500000232e+02,-1.108918440987576872e+02
4.664443242187500118e+02,-1.165059248632979063e+02
4.664446171875000005e+02,-1.093793094480699040e+02
4.664449101562499891e+02,-1.187229280103080811e+02
4.664452031250000346e+02,-1.098781547521307687e+02
4.664454960937500232e+02,-1.082627545002096952e+02
4.664457890625000118e+02,-1.061084347412894004e+02
4.664460820312500005e+02,-1.000168569734748587e+02
4.664463749999999891e+02,-9.934534126362484585e+01
4.664466679687500346e+02,-9.938515122131394719e+01
4.664469609375000232e+02,-1.104082278125522976e+02
4.664472539062500118e+02,-1.202757711038931063e+02
4.664475468750000005e+02,-1.129630464514102073e+02
4.664478398437499891e+02,-1.151672619890848352e+02
4.664481328125000346e+02,-1.133846971492172031e+02
4.664484257812500232e+02,-1.221848845780772450e+02
