Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081968477742580603e+02
4.663622929687500118e+02,-1.060065845532487572e+02
4.663625859375000005e+02,-1.158805944696551649e+02
4.663628789062499891e+02,-1.108790732573125837e+02
4.663631718750000346e+02,-1.060085449168405205e+02
4.663634648437500232e+02,-1.054327239944984171e+02
4.663637578125000118e+02,-1.076348616569636221e+02
4.663640507812500005e+02,-1.041400589797326717e+02
4.663643437499999891e+02,-1.010806728346156689e+02
4.663646367187500346e+02,-1.092802175981216664e+02
4.663649296875000232e+02,-1.056832401298476611e+02
4.663652226562500118e+02,-1.050659595378735673e+02
4.663655156250000005e+02,-1.035406400397215521e+02
4.663658085937499891e+02,-1.062600961112664919e+02
4.663661015625000346e+02,-1.176817134977198123e+02
4.663663945312500232e+02,-1.112308615724511185e+02
4.663666875000000118e+02,-1.033423130087058723e+02
4.663669804687500005e+02,-1.022363341613676226e+02
4.663672734374999891e+02,-1.041170393972775798e+02
4.663675664062500346e+02,-1.053829266377743323e+02
4.663678593750000232e+02,-1.063575500182109721e+02
4.663681523437500118e+02,-1.033056368717943485e+02
4.663684453125000005e+02,-1.063437301693515167e+02
4.663687382812499891e+02,-1.123235034254242635e+02
4.663690312500000346e+02,-1.117119679973253881e+02
4.663693242187500232e+02,-1.046721897322281052e+02
4.663696171875000118e+02,-1.060267716155323683e+02
4.663699101562500005e+02,-1.077001294295956626e+02
4.663702031249999891e+02,-1.178028076741105963e+02
4.663704960937500346e+02,-1.068539642731721386e+02
4.663707890625000232e+02,-1.077497850635690213e+02
4.663710820312500118e+02,-1.197535052431633886e+02
4.663713750000000005e+02,-1.228733536542721225e+02
4.663716679687499891e+02,-1.140561959230761886e+02
4.663719609375000346e+02,-1.204039530803818394e+02
4.663722539062500232e+02,-1.134759007131468422e+02
4.663725468750000118e+02,-1.222021001535929940e+02
4.663728398437500005e+02,-1.034860133077741153e+02
4.663731328124999891e+02,-1.053359529072942848e+02
4.663734257812500346e+02,-1.161927940570653277e+02
4.663737187500000232e+02,-1.189734409564038344e+02
