Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.171267847469144101e+02
4.663622929687500118e+02,-1.101127862637418531e+02
4.663625859375000005e+02,-1.051702364669918808e+02
4.663628789062499891e+02,-1.129862910814725581e+02
4.663631718750000346e+02,-1.112225529870244713e+02
4.663634648437500232e+02,-1.100236286923420153e+02
4.663637578125000118e+02,-1.037291745824779667e+02
4.663640507812500005e+02,-1.003531196672205681e+02
4.663643437499999891e+02,-1.028777813234043492e+02
4.663646367187500346e+02,-1.151115293125093331e+02
4.663649296875000232e+02,-1.123392955613629169e+02
4.663652226562500118e+02,-1.029033100975892694e+02
4.663655156250000005e+02,-1.045103517703224441e+02
4.663658085937499891e+02,-1.050796512386149715e+02
4.663661015625000346e+02,-1.125002169723681220e+02
4.663663945312500232e+02,-1.183702255276064363e+02
4.663666875000000118e+02,-1.085300600422994108e+02
4.663669804687500005e+02,-1.101259147388098114e+02
4.663672734374999891e+02,-1.030206369503039809e+02
4.663675664062500346e+02,-1.030169592520257140e+02
4.663678593750000232e+02,-1.112353338278046806e+02
4.663681523437500118e+02,-1.067388068911619712e+02
4.663684453125000005e+02,-1.073823565039791106e+02
4.663687382812499891e+02,-1.112858192556645633e+02
4.663690312500000346e+02,-1.136086091402525966e+02
4.663693242187500232e+02,-1.136347676000058584e+02
4.663696171875000118e+02,-1.318044005284429261e+02
4.663699101562500005e+02,-1.052778905067378048e+02
4.663702031249999891e+02,-1.059989683670778504e+02
4.663704960937500346e+02,-1.100682424982507825e+02
4.663707890625000232e+02,-1.231363398237067486e+02
4.663710820312500118e+02,-1.112382406283245615e+02
4.663713750000000005e+02,-1.085904448705349807e+02
4.663716679687499891e+02,-1.127385796387746666e+02
4.663719609375000346e+02,-1.096666974859614498e+02
4.663722539062500232e+02,-1.100728002900741274e+02
4.663725468750000118e+02,-1.132606546914862804e+02
4.663728398437500005e+02,-1.234356408709196558e+02
4.663731328124999891e+02,-1.084573219893814553e+02
4.663734257812500346e+02,-1.094533693759414348e+02
4.663737187500000232e+02,-1.094347105299532075e+02
4.663740117187500118e+02,-1.120993152450927113e+02
4.663743046875000005e+02,-1.053799955323661095e+02
4.663745976562499891e+02,-1.185383469157067964e+02
4.663748906250000346e+02,-1.093150364458984143e+02
4.663751835937500232e+02,-1.122273750076362546e+02
4.663754765625000118e+02,-1.169023292837383963e+02
4.663757695312500005e+02,-1.067541926948699285e+02
4.663760624999999891e+02,-1.027605364251986941e+02
4.663763554687500346e+02,-1.061398710291742162e+02
4.663766484375000232e+02,-1.118581291013961874e+02
4.663769414062500118e+02,-1.054228746289457916e+02
4.663772343750000005e+02,-1.030939583349820765e+02
4.663775273437499891e+02,-9.931040402310981108e+01
4.663778203125000346e+02,-9.466189353834536746e+01
4.663781132812500232e+02,-1.037224367325408991e+02
