Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.187664112890366539e+02
4.663622929687500118e+02,-1.066154951540437281e+02
4.663625859375000005e+02,-1.035944460362783843e+02
4.663628789062499891e+02,-1.063155814752738451e+02
4.663631718750000346e+02,-1.081276003724953085e+02
4.663634648437500232e+02,-1.019982448940294972e+02
4.663637578125000118e+02,-1.033832851411406750e+02
4.663640507812500005e+02,-1.008117700431461401e+02
4.663643437499999891e+02,-1.081127468284209385e+02
4.663646367187500346e+02,-1.126789665398102329e+02
4.663649296875000232e+02,-1.115206142243015393e+02
4.663652226562500118e+02,-1.206429970371418250e+02
4.663655156250000005e+02,-1.056759334490350710e+02
4.663658085937499891e+02,-1.138033045038719706e+02
4.663661015625000346e+02,-1.143384856774713541e+02
4.663663945312500232e+02,-1.164964988631769813e+02
4.663666875000000118e+02,-1.097567284507959187e+02
4.663669804687500005e+02,-1.125231327463643396e+02
4.663672734374999891e+02,-1.054354499847035385e+02
4.663675664062500346e+02,-1.089240606318881390e+02
4.663678593750000232e+02,-1.128071876741098123e+02
4.663681523437500118e+02,-1.193104525420953621e+02
4.663684453125000005e+02,-1.092545635556767678e+02
4.663687382812499891e+02,-1.127467414566282287e+02
4.663690312500000346e+02,-1.172480042928934694e+02
4.663693242187500232e+02,-1.164941269618763187e+02
4.663696171875000118e+02,-1.101750965458971336e+02
4.663699101562500005e+02,-1.035118432254126333e+02
4.663702031249999891e+02,-1.061432034391941102e+02
4.663704960937500346e+02,-1.102465079155841465e+02
4.663707890625000232e+02,-1.031524876119229930e+02
4.663710820312500118e+02,-1.048759025638331650e+02
4.663713750000000005e+02,-1.161856142356174644e+02
4.663716679687499891e+02,-1.168443921714872857e+02
4.663719609375000346e+02,-1.199267842301174198e+02
4.663722539062500232e+02,-1.112711288827312330e+02
4.663725468750000118e+02,-1.177428546429371892e+02
4.663728398437500005e+02,-1.099061710219666566e+02
4.663731328124999891e+02,-1.128275336861686355e+02
4.663734257812500346e+02,-1.100447436289346683e+02
4.663737187500000232e+02,-1.226593864147615704e+02
4.663740117187500118e+02,-1.034735759593808666e+02
