Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038980673460229127e+02
4.663622929687500118e+02,-1.049025315962186085e+02
4.663625859375000005e+02,-1.147061382264388101e+02
4.663628789062499891e+02,-1.113949710437953797e+02
4.663631718750000346e+02,-1.098493214136115057e+02
4.663634648437500232e+02,-1.139631921143334523e+02
4.663637578125000118e+02,-1.023946095313425673e+02
4.663640507812500005e+02,-1.026598304418191105e+02
4.663643437499999891e+02,-1.044760382691565468e+02
4.663646367187500346e+02,-1.075794581561277852e+02
4.663649296875000232e+02,-1.067600062773669691e+02
4.663652226562500118e+02,-1.158333943295563842e+02
4.663655156250000005e+02,-1.072906963068739969e+02
4.663658085937499891e+02,-1.054823420540937207e+02
4.663661015625000346e+02,-1.158460225408110347e+02
4.663663945312500232e+02,-1.162987627852741923e+02
4.663666875000000118e+02,-1.164485559203040452e+02
4.663669804687500005e+02,-1.089830098140525791e+02
4.663672734374999891e+02,-1.110291996991103360e+02
4.663675664062500346e+02,-1.145168331055005950e+02
4.663678593750000232e+02,-1.184044705128986266e+02
4.663681523437500118e+02,-1.164871323847622619e+02
4.663684453125000005e+02,-1.058521074072761934e+02
4.663687382812499891e+02,-1.032495977752292049e+02
4.663690312500000346e+02,-1.250589413773797389e+02
4.663693242187500232e+02,-1.057609936829248625e+02
4.663696171875000118e+02,-1.044545190813240509e+02
4.663699101562500005e+02,-1.065290754540396847e+02
4.663702031249999891e+02,-1.055672652619891352e+02
4.663704960937500346e+02,-1.077884232104112670e+02
4.663707890625000232e+02,-1.105289093212631855e+02
4.663710820312500118e+02,-1.082432908888450811e+02
4.663713750000000005e+02,-1.107393947485378902e+02
4.663716679687499891e+02,-1.280633794316994738e+02
4.663719609375000346e+02,-1.197387061821640373e+02
4.663722539062500232e+02,-1.149045342515275365e+02
4.663725468750000118e+02,-1.046864048123111388e+02
4.663728398437500005e+02,-1.087254770029537383e+02
4.663731328124999891e+02,-1.090408911383720323e+02
4.663734257812500346e+02,-1.075090625406292730e+02
4.663737187500000232e+02,-1.180965674956509872e+02
4.663740117187500118e+02,-1.191790250992010414e+02
4.663743046875000005e+02,-1.074266907927570855e+02
4.663745976562499891e+02,-1.133677150371347011e+02
4.663748906250000346e+02,-1.110833076520396645e+02
4.663751835937500232e+02,-1.069079478712223477e+02
4.663754765625000118e+02,-1.051590619722256292e+02
4.663757695312500005e+02,-1.076312902529391380e+02
4.663760624999999891e+02,-1.162710533066073992e+02
4.663763554687500346e+02,-1.029517895280121422e+02
4.663766484375000232e+02,-1.029999792547434652e+02
4.663769414062500118e+02,-1.027168738596664355e+02
4.663772343750000005e+02,-1.068476019256112011e+02
4.663775273437499891e+02,-9.869706666551847718e+01
4.663778203125000346e+02,-1.017268435992826028e+02
4.663781132812500232e+02,-1.239768290917665325e+02
4.663784062500000118e+02,-1.042732488890326010e+02
4.663786992187500005e+02,-1.041322900505571880e+02
4.663789921874999891e+02,-1.192259778135345130e+02
4.663792851562500346e+02,-1.080699411744348879e+02
4.663795781250000232e+02,-1.146397805098850142e+02
4.663798710937500118e+02,-1.047520953960788859e+02
4.663801640625000005e+02,-1.041394054671884106e+02
4.663804570312499891e+02,-1.166974824114161606e+02
4.663807500000000346e+02,-1.094712139479561301e+02
4.663810429687500232e+02,-1.056540042682840550e+02
4.663813359375000118e+02,-1.042681956876643028e+02
4.663816289062500005e+02,-1.068243467396750077e+02
4.663819218749999891e+02,-1.124869705693156305e+02
4.663822148437500346e+02,-1.123399586446764573e+02
4.663825078125000232e+02,-1.125853963578498309e+02
4.663828007812500118e+02,-1.106246256829293628e+02
4.663830937500000005e+02,-1.158025804139463162e+02
4.663833867187499891e+02,-1.178672264439594244e+02
4.663836796875000346e+02,-1.049419500300086554e+02
4.663839726562500232e+02,-1.101455838669622267e+02
4.663842656250000118e+02,-1.064011116564212358e+02
