Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039786273321291503e+02
4.663622929687500118e+02,-1.042886937311925379e+02
4.663625859375000005e+02,-1.120057705338673486e+02
4.663628789062499891e+02,-1.074021294183752673e+02
4.663631718750000346e+02,-1.083810705828996532e+02
4.663634648437500232e+02,-1.149222946965072083e+02
4.663637578125000118e+02,-1.093861411328808231e+02
4.663640507812500005e+02,-1.024075888657620936e+02
4.663643437499999891e+02,-1.109386618152465189e+02
4.663646367187500346e+02,-1.122975236433385504e+02
4.663649296875000232e+02,-1.055643359838259414e+02
4.663652226562500118e+02,-1.071129172962045573e+02
4.663655156250000005e+02,-1.080267983054693559e+02
4.663658085937499891e+02,-1.086587457884289165e+02
4.663661015625000346e+02,-1.108832353835447861e+02
4.663663945312500232e+02,-1.081942990907184878e+02
4.663666875000000118e+02,-1.166175993338673607e+02
4.663669804687500005e+02,-1.162682306710641456e+02
4.663672734374999891e+02,-1.078980330341172760e+02
4.663675664062500346e+02,-1.095220851052917226e+02
4.663678593750000232e+02,-1.108894584335056379e+02
4.663681523437500118e+02,-1.090433342391302887e+02
4.663684453125000005e+02,-1.061223986589014885e+02
4.663687382812499891e+02,-1.062782594404327199e+02
4.663690312500000346e+02,-1.306990242961251738e+02
4.663693242187500232e+02,-1.241831790350661606e+02
4.663696171875000118e+02,-1.136713760511623406e+02
4.663699101562500005e+02,-1.174637251940551153e+02
4.663702031249999891e+02,-1.126906713412544860e+02
4.663704960937500346e+02,-1.067153690188007573e+02
4.663707890625000232e+02,-1.160026412828769651e+02
4.663710820312500118e+02,-1.072482576071710838e+02
4.663713750000000005e+02,-1.096233775104963968e+02
4.663716679687499891e+02,-1.082478487649082979e+02
4.663719609375000346e+02,-1.165389017359199073e+02
4.663722539062500232e+02,-1.099751784086208772e+02
4.663725468750000118e+02,-1.067278536565709146e+02
4.663728398437500005e+02,-1.193838757579085268e+02
4.663731328124999891e+02,-1.122740305695854914e+02
4.663734257812500346e+02,-1.109245785856848840e+02
4.663737187500000232e+02,-1.103451249283045286e+02
4.663740117187500118e+02,-1.039116727393749500e+02
4.663743046875000005e+02,-1.080986551621673470e+02
4.663745976562499891e+02,-1.077991544225627081e+02
4.663748906250000346e+02,-1.172714311931946156e+02
4.663751835937500232e+02,-1.151575897661334125e+02
4.663754765625000118e+02,-1.050931061797463428e+02
4.663757695312500005e+02,-1.121452726913179276e+02
4.663760624999999891e+02,-1.189153888810886741e+02
4.663763554687500346e+02,-1.089074410284192993e+02
4.663766484375000232e+02,-1.082393442703810820e+02
4.663769414062500118e+02,-1.106222273108785572e+02
4.663772343750000005e+02,-1.153933225127466358e+02
4.663775273437499891e+02,-9.659441349406021970e+01
4.663778203125000346e+02,-9.758288981567064013e+01
4.663781132812500232e+02,-1.222791370056673088e+02
4.663784062500000118e+02,-1.072618851597843417e+02
4.663786992187500005e+02,-1.074921841908369089e+02
4.663789921874999891e+02,-1.089882434044840664e+02
4.663792851562500346e+02,-1.235140944440954058e+02
4.663795781250000232e+02,-1.173580902789465910e+02
4.663798710937500118e+02,-1.248647641157586321e+02
4.663801640625000005e+02,-1.113632594053205480e+02
4.663804570312499891e+02,-1.069882764005383535e+02
4.663807500000000346e+02,-1.083879314260427407e+02
4.663810429687500232e+02,-1.073312968387367619e+02
4.663813359375000118e+02,-1.262030850698434534e+02
4.663816289062500005e+02,-1.075875267826106381e+02
4.663819218749999891e+02,-1.160961953456810534e+02
4.663822148437500346e+02,-1.069725121700780193e+02
4.663825078125000232e+02,-1.152696197110773539e+02
4.663828007812500118e+02,-1.089997688237878037e+02
4.663830937500000005e+02,-1.114851628026424635e+02
4.663833867187499891e+02,-1.171031014161586512e+02
4.663836796875000346e+02,-1.183100941303467977e+02
4.663839726562500232e+02,-1.080226256445175039e+02
4.663842656250000118e+02,-1.180972993879966992e+02
4.663845585937500005e+02,-1.173424995375244180e+02
4.663848515624999891e+02,-1.094054945957582134e+02
4.663851445312500346e+02,-1.224864703478194770e+02
4.663854375000000232e+02,-1.077146675661120554e+02
4.663857304687500118e+02,-1.032235009528617695e+02
4.663860234375000005e+02,-1.105908017080733288e+02
4.663863164062499891e+02,-1.167046769849087582e+02
4.663866093750000346e+02,-1.149056838886890972e+02
4.663869023437500232e+02,-1.084176767284343299e+02
4.663871953125000118e+02,-1.153076051210162518e+02
4.663874882812500005e+02,-1.147842226991865573e+02
4.663877812499999891e+02,-1.135568027433888858e+02
4.663880742187500346e+02,-1.111689902148826263e+02
4.663883671875000232e+02,-1.087879919808571287e+02
4.663886601562500118e+02,-1.044299976840586339e+02
4.663889531250000005e+02,-9.951655129068677752e+01
4.663892460937499891e+02,-1.063162345726640154e+02
4.663895390625000346e+02,-1.162760616904213862e+02
4.663898320312500232e+02,-1.149395156269618781e+02
4.663901250000000118e+02,-1.168913149520832633e+02
