Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089119008268447573e+02
4.663622929687500118e+02,-1.017731943032506763e+02
4.663625859375000005e+02,-1.042312466295709612e+02
4.663628789062499891e+02,-1.033807576779664714e+02
4.663631718750000346e+02,-1.102219532408827973e+02
4.663634648437500232e+02,-1.038401106407599741e+02
4.663637578125000118e+02,-1.052568689524221526e+02
4.663640507812500005e+02,-1.092590252111849054e+02
4.663643437499999891e+02,-1.079401231988822190e+02
4.663646367187500346e+02,-1.073279670996633115e+02
4.663649296875000232e+02,-1.109290862236579045e+02
4.663652226562500118e+02,-1.088153682832735001e+02
4.663655156250000005e+02,-1.168045864448436362e+02
4.663658085937499891e+02,-1.116420592306588020e+02
4.663661015625000346e+02,-1.053558911881680018e+02
4.663663945312500232e+02,-1.099520008185882887e+02
4.663666875000000118e+02,-1.046756874277393763e+02
4.663669804687500005e+02,-1.050539403636555988e+02
4.663672734374999891e+02,-1.147192447688833852e+02
4.663675664062500346e+02,-1.110269017882494040e+02
4.663678593750000232e+02,-1.144927356719324223e+02
4.663681523437500118e+02,-1.141521440720315326e+02
4.663684453125000005e+02,-1.058814142876380515e+02
4.663687382812499891e+02,-1.085163974928951518e+02
4.663690312500000346e+02,-1.214235945030747246e+02
4.663693242187500232e+02,-1.128383965846798844e+02
4.663696171875000118e+02,-1.095464977066690437e+02
4.663699101562500005e+02,-1.018238315377374903e+02
4.663702031249999891e+02,-1.106002306169785641e+02
4.663704960937500346e+02,-1.182287605409403000e+02
4.663707890625000232e+02,-1.071439274623398035e+02
4.663710820312500118e+02,-1.091708299028799445e+02
4.663713750000000005e+02,-1.088706796585214107e+02
4.663716679687499891e+02,-1.106129476861235048e+02
4.663719609375000346e+02,-1.064078463819038518e+02
4.663722539062500232e+02,-1.039314784295522429e+02
4.663725468750000118e+02,-1.044837090446113734e+02
4.663728398437500005e+02,-1.048111576347270244e+02
4.663731328124999891e+02,-1.080855657103005569e+02
4.663734257812500346e+02,-1.104352036053757757e+02
4.663737187500000232e+02,-1.145173545579152261e+02
4.663740117187500118e+02,-1.111025746904137179e+02
4.663743046875000005e+02,-1.125895294475726160e+02
4.663745976562499891e+02,-1.059908745281389884e+02
4.663748906250000346e+02,-1.076176221843239347e+02
4.663751835937500232e+02,-1.176864465536863520e+02
4.663754765625000118e+02,-1.085213769600823639e+02
4.663757695312500005e+02,-1.163915066566960093e+02
4.663760624999999891e+02,-1.056148369751910963e+02
4.663763554687500346e+02,-1.098435721263628864e+02
4.663766484375000232e+02,-1.167984128229443002e+02
4.663769414062500118e+02,-1.138246381539411800e+02
4.663772343750000005e+02,-1.024335046230231114e+02
4.663775273437499891e+02,-9.901686657624122745e+01
4.663778203125000346e+02,-1.141498960371611560e+02
4.663781132812500232e+02,-1.052772441818618034e+02
4.663784062500000118e+02,-1.002739404185304011e+02
4.663786992187500005e+02,-1.056186793939586011e+02
4.663789921874999891e+02,-1.109995314747320947e+02
4.663792851562500346e+02,-1.037027947234420822e+02
4.663795781250000232e+02,-1.143762693693552421e+02
4.663798710937500118e+02,-1.105634489042847974e+02
4.663801640625000005e+02,-1.020406934604540083e+02
4.663804570312499891e+02,-1.003750865503145064e+02
4.663807500000000346e+02,-1.036614292062316736e+02
4.663810429687500232e+02,-1.025973766053382406e+02
4.663813359375000118e+02,-1.074885257000394603e+02
4.663816289062500005e+02,-1.043678966790694886e+02
4.663819218749999891e+02,-1.090003577688908223e+02
4.663822148437500346e+02,-1.081465261264553419e+02
4.663825078125000232e+02,-1.051295841087762994e+02
4.663828007812500118e+02,-1.035403734964956755e+02
4.663830937500000005e+02,-1.113775282820777903e+02
4.663833867187499891e+02,-1.076389401659668152e+02
4.663836796875000346e+02,-1.053235820774123397e+02
4.663839726562500232e+02,-1.191470039356102149e+02
4.663842656250000118e+02,-1.103737418022343917e+02
4.663845585937500005e+02,-1.095248870240473877e+02
4.663848515624999891e+02,-1.022404385679292886e+02
4.663851445312500346e+02,-1.009057328122669759e+02
4.663854375000000232e+02,-1.003973722962864201e+02
4.663857304687500118e+02,-1.054924128395922480e+02
4.663860234375000005e+02,-1.164723490547964388e+02
4.663863164062499891e+02,-1.107910607968773888e+02
4.663866093750000346e+02,-1.091689469185318586e+02
4.663869023437500232e+02,-1.196608713104180879e+02
4.663871953125000118e+02,-1.075887280524704863e+02
4.663874882812500005e+02,-1.094433772988222699e+02
4.663877812499999891e+02,-1.056840662694146431e+02
4.663880742187500346e+02,-1.090402185296066477e+02
4.663883671875000232e+02,-1.176308233366647755e+02
4.663886601562500118e+02,-1.148112594685563863e+02
4.663889531250000005e+02,-1.119291122390059456e+02
4.663892460937499891e+02,-1.102730121854065715e+02
4.663895390625000346e+02,-1.113413120362620816e+02
4.663898320312500232e+02,-1.106526811641668075e+02
4.663901250000000118e+02,-1.141697102729719546e+02
4.663904179687500005e+02,-1.237223084735566658e+02
4.663907109374999891e+02,-1.132131488852918437e+02
4.663910039062500346e+02,-1.128356958366934180e+02
4.663912968750000232e+02,-1.095901958847079811e+02
4.663915898437500118e+02,-1.092924258299159845e+02
4.663918828125000005e+02,-1.150101518689859148e+02
4.663921757812499891e+02,-1.101708898069359748e+02
4.663924687500000346e+02,-1.162898366805902697e+02
4.663927617187500232e+02,-1.154732659216149671e+02
4.663930546875000118e+02,-1.112097086314309706e+02
4.663933476562500005e+02,-1.207306677293274504e+02
4.663936406249999891e+02,-1.190045866057779165e+02
4.663939335937500346e+02,-1.096004468903429938e+02
4.663942265625000232e+02,-1.076696008074567743e+02
4.663945195312500118e+02,-1.078272338596616180e+02
4.663948125000000005e+02,-1.031907992943229146e+02
4.663951054687499891e+02,-1.068659623534998246e+02
4.663953984375000346e+02,-1.096575232234988704e+02
4.663956914062500232e+02,-1.159223030164326218e+02
4.663959843750000118e+02,-1.300260869911116970e+02
4.663962773437500005e+02,-1.114028171603442274e+02
4.663965703124999891e+02,-1.101941462615517651e+02
4.663968632812500346e+02,-1.069158601722972435e+02
4.663971562500000232e+02,-1.045679040615918751e+02
4.663974492187500118e+02,-1.035954580465545689e+02
4.663977421875000005e+02,-1.102434565246669393e+02
4.663980351562499891e+02,-1.149116797426039085e+02
4.663983281250000346e+02,-1.103902710728147696e+02
4.663986210937500232e+02,-1.181618738399808279e+02
4.663989140625000118e+02,-1.067273964564137714e+02
4.663992070312500005e+02,-1.065012588648972951e+02
4.663994999999999891e+02,-1.067999273212353870e+02
4.663997929687500346e+02,-1.105732184596688228e+02
4.664000859375000232e+02,-1.066359334423695913e+02
4.664003789062500118e+02,-1.104796308587652334e+02
4.664006718750000005e+02,-1.105582644145058566e+02
4.664009648437499891e+02,-1.039359324946243248e+02
4.664012578125000346e+02,-1.096928159248820123e+02
4.664015507812500232e+02,-1.203052360839049868e+02
4.664018437500000118e+02,-1.076071425625362252e+02
4.664021367187500005e+02,-1.059819839210488226e+02
4.664024296874999891e+02,-1.087893009957767134e+02
4.664027226562500346e+02,-1.110070494698700685e+02
4.664030156250000232e+02,-1.133229024875477506e+02
4.664033085937500118e+02,-1.162374110387655293e+02
4.664036015625000005e+02,-1.163229626133474284e+02
4.664038945312499891e+02,-1.124230260641050734e+02
4.664041875000000346e+02,-1.082727729007431918e+02
4.664044804687500232e+02,-1.087021718395259171e+02
4.664047734375000118e+02,-1.096753200847335847e+02
4.664050664062500005e+02,-1.225768009786656876e+02
4.664053593749999891e+02,-1.105293911178465578e+02
4.664056523437500346e+02,-1.022100329610236713e+02
4.664059453125000232e+02,-1.095343579803669343e+02
4.664062382812500118e+02,-1.035657674103149759e+02
4.664065312500000005e+02,-1.183509798543361171e+02
4.664068242187499891e+02,-1.075705635845535966e+02
4.664071171875000346e+02,-1.048918116695735137e+02
4.664074101562500232e+02,-1.060113780723855115e+02
4.664077031250000118e+02,-1.081806812846207038e+02
4.664079960937500005e+02,-1.107645072011366665e+02
4.664082890624999891e+02,-1.131891118249788235e+02
4.664085820312500346e+02,-1.164399457844585584e+02
