Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086213640507251341e+02
4.663622929687500118e+02,-1.222902469078587444e+02
4.663625859375000005e+02,-1.165326593352634177e+02
4.663628789062499891e+02,-1.039456901190001190e+02
4.663631718750000346e+02,-1.145515912585483989e+02
4.663634648437500232e+02,-1.065429193416266571e+02
4.663637578125000118e+02,-9.695711963009566148e+01
4.663640507812500005e+02,-9.722395788084300250e+01
4.663643437499999891e+02,-1.074442455579304720e+02
4.663646367187500346e+02,-1.130898682945679781e+02
4.663649296875000232e+02,-1.181669339099191234e+02
4.663652226562500118e+02,-1.090250686766160726e+02
4.663655156250000005e+02,-1.084977263884424303e+02
4.663658085937499891e+02,-1.110526958360563157e+02
4.663661015625000346e+02,-1.093296461154345423e+02
4.663663945312500232e+02,-1.059462666953399719e+02
4.663666875000000118e+02,-1.065318742470048221e+02
4.663669804687500005e+02,-1.202692874326327228e+02
4.663672734374999891e+02,-1.033924936495013753e+02
4.663675664062500346e+02,-1.145934961275547153e+02
4.663678593750000232e+02,-1.108921610814453231e+02
4.663681523437500118e+02,-1.037866215596004906e+02
4.663684453125000005e+02,-1.014945924699627255e+02
4.663687382812499891e+02,-1.037571796136614637e+02
4.663690312500000346e+02,-1.178707912964733850e+02
4.663693242187500232e+02,-1.132998721321774838e+02
4.663696171875000118e+02,-1.157288329424152806e+02
4.663699101562500005e+02,-1.079095231288776802e+02
4.663702031249999891e+02,-1.149148732690983223e+02
4.663704960937500346e+02,-1.095705474320640604e+02
4.663707890625000232e+02,-1.100632477613536651e+02
4.663710820312500118e+02,-1.233774785077858951e+02
4.663713750000000005e+02,-1.106230817482480973e+02
4.663716679687499891e+02,-1.219239259448252426e+02
4.663719609375000346e+02,-1.135083032716664491e+02
4.663722539062500232e+02,-1.321928363367544534e+02
4.663725468750000118e+02,-1.152936043131669521e+02
4.663728398437500005e+02,-1.075616608423659812e+02
4.663731328124999891e+02,-1.109944396733110494e+02
4.663734257812500346e+02,-1.055836006601696653e+02
4.663737187500000232e+02,-1.131718709433898340e+02
4.663740117187500118e+02,-1.066540859834811670e+02
4.663743046875000005e+02,-1.034203482888832468e+02
4.663745976562499891e+02,-1.199006015045318350e+02
4.663748906250000346e+02,-1.116917173443819138e+02
4.663751835937500232e+02,-1.068398996930177134e+02
4.663754765625000118e+02,-1.117479036820239600e+02
4.663757695312500005e+02,-1.155760547125020423e+02
4.663760624999999891e+02,-1.113868611171113656e+02
4.663763554687500346e+02,-1.105889412112778558e+02
4.663766484375000232e+02,-1.027566407924332168e+02
4.663769414062500118e+02,-1.098957318407684625e+02
4.663772343750000005e+02,-1.059562021712858240e+02
4.663775273437499891e+02,-9.884955109242645221e+01
4.663778203125000346e+02,-1.012290600537799037e+02
4.663781132812500232e+02,-1.048904246155871220e+02
4.663784062500000118e+02,-1.108347011516483747e+02
4.663786992187500005e+02,-1.087504320546611325e+02
4.663789921874999891e+02,-1.167812730265907106e+02
4.663792851562500346e+02,-1.088101465510788302e+02
4.663795781250000232e+02,-1.120533740049176004e+02
4.663798710937500118e+02,-1.277340233274088348e+02
4.663801640625000005e+02,-1.078393637616851208e+02
4.663804570312499891e+02,-1.024069389776414312e+02
4.663807500000000346e+02,-1.030031485047155826e+02
4.663810429687500232e+02,-1.004863561438425137e+02
4.663813359375000118e+02,-1.060796826384203655e+02
4.663816289062500005e+02,-1.094027291475762524e+02
4.663819218749999891e+02,-1.150087145942866869e+02
4.663822148437500346e+02,-1.126457912948866493e+02
4.663825078125000232e+02,-1.126535055025205310e+02
4.663828007812500118e+02,-1.150682616486556071e+02
4.663830937500000005e+02,-1.183671116210509808e+02
4.663833867187499891e+02,-1.093434674049376412e+02
4.663836796875000346e+02,-1.072828242816903668e+02
4.663839726562500232e+02,-1.126294948182372764e+02
4.663842656250000118e+02,-1.087743885755045739e+02
4.663845585937500005e+02,-1.103100923889232519e+02
4.663848515624999891e+02,-1.030433530420584844e+02
4.663851445312500346e+02,-1.027590199516262572e+02
4.663854375000000232e+02,-1.051989573513704670e+02
4.663857304687500118e+02,-1.031305544113133266e+02
4.663860234375000005e+02,-1.157617212616082867e+02
4.663863164062499891e+02,-1.097604349877910295e+02
4.663866093750000346e+02,-1.074344558787619803e+02
4.663869023437500232e+02,-1.096747621328769497e+02
4.663871953125000118e+02,-1.116906026950554462e+02
4.663874882812500005e+02,-1.151291033394800678e+02
4.663877812499999891e+02,-1.145582026604425891e+02
4.663880742187500346e+02,-1.096208899934665340e+02
4.663883671875000232e+02,-1.079886250340841514e+02
4.663886601562500118e+02,-1.009475839744439440e+02
4.663889531250000005e+02,-1.003970727922043409e+02
4.663892460937499891e+02,-1.034809955494657743e+02
4.663895390625000346e+02,-1.117595451272824079e+02
4.663898320312500232e+02,-1.076400514866246283e+02
4.663901250000000118e+02,-1.117248824674483103e+02
4.663904179687500005e+02,-1.329210599983088628e+02
4.663907109374999891e+02,-1.108281215704710121e+02
4.663910039062500346e+02,-1.050522209525780681e+02
4.663912968750000232e+02,-1.197993535215859424e+02
4.663915898437500118e+02,-1.081319357632205111e+02
4.663918828125000005e+02,-1.055383942313962820e+02
4.663921757812499891e+02,-1.113543897331718426e+02
4.663924687500000346e+02,-1.081000259035540836e+02
4.663927617187500232e+02,-1.058278971775661006e+02
4.663930546875000118e+02,-1.076951079345487017e+02
4.663933476562500005e+02,-1.209462719163112041e+02
4.663936406249999891e+02,-1.105503333550193901e+02
4.663939335937500346e+02,-1.089421892021197209e+02
4.663942265625000232e+02,-1.171732006326563180e+02
4.663945195312500118e+02,-1.147302789127251970e+02
4.663948125000000005e+02,-1.106364743147321974e+02
4.663951054687499891e+02,-1.101793387074748267e+02
4.663953984375000346e+02,-1.150693192739991702e+02
4.663956914062500232e+02,-1.133725667003275532e+02
4.663959843750000118e+02,-1.130163889807234057e+02
4.663962773437500005e+02,-1.090218527720061275e+02
4.663965703124999891e+02,-1.114342080146431613e+02
4.663968632812500346e+02,-1.084183211425427658e+02
4.663971562500000232e+02,-1.082339587421912910e+02
4.663974492187500118e+02,-1.073529606983137086e+02
4.663977421875000005e+02,-1.121572790481275916e+02
4.663980351562499891e+02,-1.213031293500086605e+02
4.663983281250000346e+02,-1.104265043819995498e+02
4.663986210937500232e+02,-1.101438323253047002e+02
4.663989140625000118e+02,-1.246535620191198888e+02
4.663992070312500005e+02,-1.298798408072723873e+02
4.663994999999999891e+02,-1.163210550136916908e+02
4.663997929687500346e+02,-1.085396576928443153e+02
4.664000859375000232e+02,-1.036614802201607546e+02
4.664003789062500118e+02,-1.100327173185497713e+02
4.664006718750000005e+02,-1.115437274654150031e+02
4.664009648437499891e+02,-1.070722888848880814e+02
4.664012578125000346e+02,-1.173160902677520596e+02
4.664015507812500232e+02,-1.148704637759674227e+02
4.664018437500000118e+02,-1.085796450161239193e+02
4.664021367187500005e+02,-1.072595150975502207e+02
4.664024296874999891e+02,-1.030173895512667315e+02
4.664027226562500346e+02,-1.014790171448244536e+02
4.664030156250000232e+02,-1.082970473835796810e+02
4.664033085937500118e+02,-1.167488603507035663e+02
4.664036015625000005e+02,-1.199150215467881111e+02
4.664038945312499891e+02,-1.102728926165130758e+02
4.664041875000000346e+02,-1.092090054571676916e+02
4.664044804687500232e+02,-1.178282102753912568e+02
4.664047734375000118e+02,-1.178193501346057559e+02
4.664050664062500005e+02,-1.082426419212122539e+02
4.664053593749999891e+02,-1.081442503210249981e+02
4.664056523437500346e+02,-1.024995490558178801e+02
4.664059453125000232e+02,-1.061557226725589231e+02
4.664062382812500118e+02,-1.148175160576525542e+02
4.664065312500000005e+02,-1.061524384514768826e+02
4.664068242187499891e+02,-1.140258743634556708e+02
4.664071171875000346e+02,-1.140538340821321697e+02
4.664074101562500232e+02,-1.157315980318232107e+02
4.664077031250000118e+02,-1.105661345351615807e+02
4.664079960937500005e+02,-1.071390214747153635e+02
4.664082890624999891e+02,-1.200092469607118630e+02
4.664085820312500346e+02,-1.176184162181078676e+02
4.664088750000000232e+02,-1.021616030527201389e+02
4.664091679687500118e+02,-9.962001763196596471e+01
4.664094609375000005e+02,-1.066754378534612897e+02
4.664097539062499891e+02,-1.122446639785097773e+02
4.664100468750000346e+02,-1.187827310507043705e+02
4.664103398437500232e+02,-1.054523812055108465e+02
4.664106328125000118e+02,-1.066541888532473337e+02
4.664109257812500005e+02,-1.264937641851648777e+02
4.664112187499999891e+02,-1.196617021599497832e+02
4.664115117187500346e+02,-1.156199970645247674e+02
4.664118046875000232e+02,-1.102912668964436591e+02
4.664120976562500118e+02,-1.145413527190287653e+02
4.664123906250000005e+02,-1.148000639647560774e+02
4.664126835937499891e+02,-1.150593462219590180e+02
4.664129765625000346e+02,-1.130148307738486153e+02
4.664132695312500232e+02,-1.129294966725092877e+02
4.664135625000000118e+02,-1.073759358476076500e+02
4.664138554687500005e+02,-1.022688012216151918e+02
4.664141484374999891e+02,-1.071094485496449806e+02
4.664144414062500346e+02,-1.207002674574293621e+02
4.664147343750000232e+02,-1.074996329471476599e+02
4.664150273437500118e+02,-1.132933846380768159e+02
4.664153203125000005e+02,-1.234104248676236750e+02
4.664156132812499891e+02,-1.142008673389981510e+02
4.664159062500000346e+02,-1.251456012318156468e+02
4.664161992187500232e+02,-1.124139270143629119e+02
4.664164921875000118e+02,-1.068013366252168339e+02
4.664167851562500005e+02,-1.128672493723969978e+02
4.664170781249999891e+02,-9.804129645038085528e+01
4.664173710937500346e+02,-1.013709422864445173e+02
4.664176640625000232e+02,-1.090088775023146326e+02
4.664179570312500118e+02,-1.137729588608907250e+02
4.664182500000000005e+02,-1.105102958771324353e+02
4.664185429687499891e+02,-1.122186487324425173e+02
4.664188359375000346e+02,-1.106384122990451431e+02
4.664191289062500232e+02,-1.090418825659025686e+02
4.664194218750000118e+02,-1.118735747511905885e+02
4.664197148437500005e+02,-1.146385570696127729e+02
4.664200078124999891e+02,-1.113152818911394775e+02
4.664203007812500346e+02,-1.104266205806007406e+02
4.664205937500000232e+02,-1.163835819268951752e+02
4.664208867187500118e+02,-1.048480876053551754e+02
4.664211796875000005e+02,-1.093998340591785166e+02
4.664214726562499891e+02,-1.112805013844983932e+02
4.664217656250000346e+02,-1.089006982358041284e+02
4.664220585937500232e+02,-1.095517211948380663e+02
4.664223515625000118e+02,-1.029231417031670190e+02
4.664226445312500005e+02,-1.009246187260059457e+02
4.664229374999999891e+02,-9.573895121904045880e+01
4.664232304687500346e+02,-1.073468223354276887e+02
4.664235234375000232e+02,-1.067768418123551442e+02
4.664238164062500118e+02,-1.041899948289744771e+02
4.664241093750000005e+02,-1.050326276618251882e+02
4.664244023437499891e+02,-1.081473017508160552e+02
4.664246953125000346e+02,-1.168739959968377491e+02
4.664249882812500232e+02,-1.100517168656380704e+02
4.664252812500000118e+02,-1.121313539015716003e+02
4.664255742187500005e+02,-1.183827840040162727e+02
4.664258671874999891e+02,-9.964821830538740244e+01
4.664261601562500346e+02,-1.039824960324156109e+02
4.664264531250000232e+02,-1.113292038334659964e+02
4.664267460937500118e+02,-1.055258987578477559e+02
4.664270390625000005e+02,-1.031916968239514034e+02
4.664273320312499891e+02,-1.032135459380321407e+02
4.664276250000000346e+02,-1.070319064891050544e+02
4.664279179687500232e+02,-1.096231673103615663e+02
4.664282109375000118e+02,-1.101316652287575835e+02
4.664285039062500005e+02,-1.110552821580328100e+02
4.664287968749999891e+02,-1.210685538720032355e+02
4.664290898437500346e+02,-1.137233596123314214e+02
4.664293828125000232e+02,-1.060027232380787439e+02
4.664296757812500118e+02,-1.051422452678447144e+02
4.664299687500000005e+02,-1.095251952821138985e+02
4.664302617187499891e+02,-1.111549109200980467e+02
4.664305546875000346e+02,-1.057112527117151615e+02
4.664308476562500232e+02,-1.025595744427512557e+02
4.664311406250000118e+02,-1.126960282682526184e+02
4.664314335937500005e+02,-1.133741100837446112e+02
4.664317265624999891e+02,-1.111089328128647367e+02
4.664320195312500346e+02,-1.152129241122045045e+02
4.664323125000000232e+02,-1.132471487369476648e+02
4.664326054687500118e+02,-1.108048198975893399e+02
4.664328984375000005e+02,-1.081578405466321868e+02
4.664331914062499891e+02,-1.046909469852901680e+02
4.664334843750000346e+02,-1.084678507827256908e+02
4.664337773437500232e+02,-1.078933212492984808e+02
4.664340703125000118e+02,-1.141248519909170511e+02
4.664343632812500005e+02,-1.181374735597865566e+02
4.664346562499999891e+02,-1.066378175259261383e+02
4.664349492187500346e+02,-1.095341323291579272e+02
4.664352421875000232e+02,-1.111589513548424009e+02
4.664355351562500118e+02,-1.159237440545866775e+02
4.664358281250000005e+02,-1.087112030383602814e+02
4.664361210937499891e+02,-1.046432240506190681e+02
4.664364140625000346e+02,-1.064359581978627602e+02
4.664367070312500232e+02,-1.070834724283978971e+02
4.664370000000000118e+02,-1.117203806310890286e+02
4.664372929687500005e+02,-1.176092042514455329e+02
4.664375859374999891e+02,-1.102659064138964879e+02
4.664378789062500346e+02,-1.077552988598186658e+02
4.664381718750000232e+02,-1.053663632793030871e+02
4.664384648437500118e+02,-1.037889742808772695e+02
4.664387578125000005e+02,-1.175416759210464477e+02
4.664390507812499891e+02,-1.199271282021776415e+02
4.664393437500000346e+02,-1.054203410409920423e+02
4.664396367187500232e+02,-9.882284256278373391e+01
4.664399296875000118e+02,-1.006716172174675563e+02
4.664402226562500005e+02,-1.092751200880706364e+02
4.664405156249999891e+02,-1.068387349265545225e+02
4.664408085937500346e+02,-1.061818235713211180e+02
4.664411015625000232e+02,-1.085895288928574587e+02
4.664413945312500118e+02,-1.158166548502534141e+02
4.664416875000000005e+02,-1.084300577037541302e+02
4.664419804687499891e+02,-1.052821542325874162e+02
4.664422734375000346e+02,-1.072926055779515053e+02
4.664425664062500232e+02,-1.034104115473182901e+02
4.664428593750000118e+02,-1.047113182746304147e+02
4.664431523437500005e+02,-1.029229710359805665e+02
4.664434453124999891e+02,-1.105172080884298680e+02
4.664437382812500346e+02,-1.124672932068075824e+02
4.664440312500000232e+02,-1.057293680750345146e+02
4.664443242187500118e+02,-1.114245555275631716e+02
4.664446171875000005e+02,-1.261993399805548393e+02
4.664449101562499891e+02,-1.073129986957029871e+02
4.664452031250000346e+02,-1.045218408730276280e+02
4.664454960937500232e+02,-1.107741983396064427e+02
4.664457890625000118e+02,-1.313698149073344439e+02
