Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001277301158293511e+02
4.663622929687500118e+02,-1.070600242587803876e+02
4.663625859375000005e+02,-1.082360918838561474e+02
4.663628789062499891e+02,-1.065292923494422581e+02
4.663631718750000346e+02,-1.110981554675995540e+02
4.663634648437500232e+02,-1.153944388418515530e+02
4.663637578125000118e+02,-1.091758716336022559e+02
4.663640507812500005e+02,-1.182899501476044435e+02
4.663643437499999891e+02,-1.084673214479919352e+02
4.663646367187500346e+02,-1.110053725873019062e+02
4.663649296875000232e+02,-1.029651447493780978e+02
4.663652226562500118e+02,-1.082756769928603831e+02
4.663655156250000005e+02,-1.079475155445998666e+02
4.663658085937499891e+02,-1.109555562319532243e+02
4.663661015625000346e+02,-1.076184178135230098e+02
4.663663945312500232e+02,-1.054717534962369854e+02
4.663666875000000118e+02,-1.132720815538410761e+02
4.663669804687500005e+02,-1.198128358645732021e+02
4.663672734374999891e+02,-1.109071675319235624e+02
4.663675664062500346e+02,-1.026970917990106358e+02
4.663678593750000232e+02,-1.041316760113500806e+02
4.663681523437500118e+02,-1.098530179131195155e+02
4.663684453125000005e+02,-1.058021706487038216e+02
4.663687382812499891e+02,-1.064797258282790295e+02
4.663690312500000346e+02,-1.116088259265135036e+02
4.663693242187500232e+02,-1.057850686400441020e+02
4.663696171875000118e+02,-1.090202765134497866e+02
4.663699101562500005e+02,-1.146258628016649794e+02
4.663702031249999891e+02,-1.214211487074527582e+02
4.663704960937500346e+02,-1.191119968574792836e+02
4.663707890625000232e+02,-1.186036585018223377e+02
4.663710820312500118e+02,-1.184244248650599474e+02
4.663713750000000005e+02,-1.189099788171115080e+02
4.663716679687499891e+02,-1.243904909901514486e+02
4.663719609375000346e+02,-1.166843327079965036e+02
4.663722539062500232e+02,-1.173222715191547962e+02
4.663725468750000118e+02,-1.184443192391617430e+02
4.663728398437500005e+02,-1.131847755967058617e+02
4.663731328124999891e+02,-1.044879858726262682e+02
4.663734257812500346e+02,-1.148661647693710393e+02
4.663737187500000232e+02,-1.055760452922071835e+02
4.663740117187500118e+02,-1.081873842798855634e+02
4.663743046875000005e+02,-1.127821364512841598e+02
4.663745976562499891e+02,-1.136494180536313934e+02
4.663748906250000346e+02,-1.137709986875087367e+02
4.663751835937500232e+02,-1.093552641406278951e+02
4.663754765625000118e+02,-1.060562445992871261e+02
4.663757695312500005e+02,-1.100344785673456016e+02
4.663760624999999891e+02,-1.162467465792265671e+02
4.663763554687500346e+02,-1.171748779100979476e+02
4.663766484375000232e+02,-1.099743796639214963e+02
4.663769414062500118e+02,-1.063102267881731819e+02
4.663772343750000005e+02,-1.034784029494684745e+02
4.663775273437499891e+02,-1.006034912421231553e+02
4.663778203125000346e+02,-1.013187216340106289e+02
4.663781132812500232e+02,-1.090713348860621181e+02
4.663784062500000118e+02,-1.070167558715350964e+02
4.663786992187500005e+02,-1.032566175455550592e+02
4.663789921874999891e+02,-1.066105958013232282e+02
4.663792851562500346e+02,-1.054834264544278426e+02
4.663795781250000232e+02,-1.082731415018052701e+02
4.663798710937500118e+02,-1.086216924545189499e+02
4.663801640625000005e+02,-1.075091126246286422e+02
4.663804570312499891e+02,-1.012213267541928019e+02
4.663807500000000346e+02,-1.156744721863419301e+02
4.663810429687500232e+02,-1.107819822835657675e+02
4.663813359375000118e+02,-1.065990169026394767e+02
4.663816289062500005e+02,-1.074816767697947171e+02
4.663819218749999891e+02,-1.056589694153218772e+02
4.663822148437500346e+02,-1.046809886238382745e+02
4.663825078125000232e+02,-1.129559315123232608e+02
4.663828007812500118e+02,-1.057938129780075656e+02
4.663830937500000005e+02,-1.162469621735069722e+02
4.663833867187499891e+02,-1.170553645052275016e+02
4.663836796875000346e+02,-1.160116535479234585e+02
4.663839726562500232e+02,-1.212591748142813515e+02
4.663842656250000118e+02,-1.019713842806679338e+02
4.663845585937500005e+02,-1.043519076865342612e+02
4.663848515624999891e+02,-1.069122679360581571e+02
4.663851445312500346e+02,-1.102650316777346262e+02
4.663854375000000232e+02,-1.194377454479205625e+02
4.663857304687500118e+02,-1.025789994922294852e+02
4.663860234375000005e+02,-1.116826272545747258e+02
4.663863164062499891e+02,-1.124756534178316940e+02
4.663866093750000346e+02,-1.098041632859258385e+02
4.663869023437500232e+02,-1.128819291778307843e+02
4.663871953125000118e+02,-1.013856695227474489e+02
4.663874882812500005e+02,-1.009497324116553187e+02
4.663877812499999891e+02,-1.070900844940544800e+02
4.663880742187500346e+02,-1.047502039704034473e+02
4.663883671875000232e+02,-1.033732660928175733e+02
4.663886601562500118e+02,-1.076231877646816173e+02
4.663889531250000005e+02,-1.101656068941940845e+02
4.663892460937499891e+02,-1.105347123008034629e+02
4.663895390625000346e+02,-1.201901159777857089e+02
4.663898320312500232e+02,-1.137152297773177168e+02
4.663901250000000118e+02,-1.036943819830293307e+02
4.663904179687500005e+02,-1.019627159633487992e+02
4.663907109374999891e+02,-1.103056632878937080e+02
4.663910039062500346e+02,-1.076772333925117380e+02
4.663912968750000232e+02,-1.044672267116545186e+02
