Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.199270958046943178e+02
4.663622929687500118e+02,-1.404503216899325935e+02
4.663625859375000005e+02,-1.216387469708772358e+02
4.663628789062499891e+02,-1.205662684422817534e+02
4.663631718750000346e+02,-1.067092750713379559e+02
4.663634648437500232e+02,-1.145019080581107573e+02
4.663637578125000118e+02,-9.948711418293342490e+01
4.663640507812500005e+02,-1.004826916575480880e+02
4.663643437499999891e+02,-1.136482353247009058e+02
4.663646367187500346e+02,-1.100791421247883903e+02
4.663649296875000232e+02,-1.111895477098724712e+02
4.663652226562500118e+02,-1.096086818551247575e+02
4.663655156250000005e+02,-1.192927596101445147e+02
4.663658085937499891e+02,-1.068156817956671318e+02
4.663661015625000346e+02,-1.092072740653793232e+02
4.663663945312500232e+02,-1.131196292805530703e+02
4.663666875000000118e+02,-1.069253073360764716e+02
4.663669804687500005e+02,-1.040873916191247588e+02
4.663672734374999891e+02,-1.009510151289007638e+02
4.663675664062500346e+02,-1.066529787925340997e+02
4.663678593750000232e+02,-1.086557341819382003e+02
4.663681523437500118e+02,-1.174546269886155301e+02
4.663684453125000005e+02,-1.154539561380274080e+02
4.663687382812499891e+02,-1.196257199120401680e+02
4.663690312500000346e+02,-1.132776504221559719e+02
4.663693242187500232e+02,-1.157779753667232114e+02
4.663696171875000118e+02,-1.112876665895703496e+02
4.663699101562500005e+02,-1.129488829598528667e+02
4.663702031249999891e+02,-1.205874940724979894e+02
4.663704960937500346e+02,-1.124099811804932756e+02
4.663707890625000232e+02,-1.190862155256993447e+02
4.663710820312500118e+02,-1.156608630301979446e+02
4.663713750000000005e+02,-1.189603561596200478e+02
4.663716679687499891e+02,-1.320439425760383756e+02
4.663719609375000346e+02,-1.126569211072048518e+02
4.663722539062500232e+02,-1.177467231519777897e+02
4.663725468750000118e+02,-1.158404637115539231e+02
4.663728398437500005e+02,-1.078457183353988285e+02
4.663731328124999891e+02,-1.170624567630989219e+02
4.663734257812500346e+02,-1.136265525043907019e+02
4.663737187500000232e+02,-1.115458985931576024e+02
4.663740117187500118e+02,-1.106265883597866662e+02
4.663743046875000005e+02,-1.077111012648752677e+02
4.663745976562499891e+02,-1.070602262330920666e+02
4.663748906250000346e+02,-1.032406966677097842e+02
4.663751835937500232e+02,-1.063611482639782224e+02
4.663754765625000118e+02,-1.179891537014727589e+02
4.663757695312500005e+02,-1.189055229432816816e+02
4.663760624999999891e+02,-1.200161938214252473e+02
4.663763554687500346e+02,-1.155631165059405703e+02
4.663766484375000232e+02,-1.070990866598489077e+02
4.663769414062500118e+02,-1.149150806464454178e+02
4.663772343750000005e+02,-1.057275402638352091e+02
4.663775273437499891e+02,-9.756454341864801449e+01
4.663778203125000346e+02,-1.017509735289344661e+02
4.663781132812500232e+02,-1.120423803061934365e+02
4.663784062500000118e+02,-1.252457258863275342e+02
4.663786992187500005e+02,-1.076573189604889933e+02
4.663789921874999891e+02,-1.096633813955085799e+02
4.663792851562500346e+02,-1.125767140700468190e+02
4.663795781250000232e+02,-1.229018807862075988e+02
4.663798710937500118e+02,-1.129464169696414757e+02
4.663801640625000005e+02,-1.216920017741762052e+02
4.663804570312499891e+02,-1.108978187357983529e+02
4.663807500000000346e+02,-1.088097616172267408e+02
4.663810429687500232e+02,-1.028754998886634553e+02
4.663813359375000118e+02,-1.117524185579182188e+02
4.663816289062500005e+02,-1.044702777398381954e+02
4.663819218749999891e+02,-1.143121319311130435e+02
4.663822148437500346e+02,-1.083609565585468602e+02
4.663825078125000232e+02,-1.159798905519831465e+02
4.663828007812500118e+02,-1.089838911512900665e+02
4.663830937500000005e+02,-1.107948511168407322e+02
4.663833867187499891e+02,-1.085865892052466961e+02
4.663836796875000346e+02,-1.243439579594294173e+02
4.663839726562500232e+02,-1.056357654334778005e+02
4.663842656250000118e+02,-1.037844067352001218e+02
4.663845585937500005e+02,-1.127696648845334693e+02
4.663848515624999891e+02,-1.108827434517734787e+02
4.663851445312500346e+02,-1.062502376853156250e+02
4.663854375000000232e+02,-1.018171082229355875e+02
4.663857304687500118e+02,-1.007812451527251483e+02
4.663860234375000005e+02,-1.067423672151249292e+02
4.663863164062499891e+02,-1.113378139169588792e+02
4.663866093750000346e+02,-1.104829646308107982e+02
4.663869023437500232e+02,-1.090345840851861681e+02
4.663871953125000118e+02,-1.100282200053733277e+02
4.663874882812500005e+02,-1.130854749211890464e+02
4.663877812499999891e+02,-1.123724464682170634e+02
4.663880742187500346e+02,-1.132176368794527690e+02
4.663883671875000232e+02,-1.117401461287558249e+02
4.663886601562500118e+02,-9.998460914465951532e+01
4.663889531250000005e+02,-9.970066332723654057e+01
4.663892460937499891e+02,-1.035250622623202190e+02
4.663895390625000346e+02,-1.094087678362853353e+02
4.663898320312500232e+02,-1.085266729508585115e+02
4.663901250000000118e+02,-1.330077499326637565e+02
4.663904179687500005e+02,-1.154442956832040323e+02
4.663907109374999891e+02,-1.213275883555491248e+02
4.663910039062500346e+02,-1.164759877507726742e+02
4.663912968750000232e+02,-1.116437008715731736e+02
4.663915898437500118e+02,-1.193943400290564369e+02
4.663918828125000005e+02,-1.121291475400865920e+02
4.663921757812499891e+02,-1.054311151735191885e+02
4.663924687500000346e+02,-1.110115712371579093e+02
4.663927617187500232e+02,-1.097677491108943855e+02
4.663930546875000118e+02,-1.131481676926955373e+02
4.663933476562500005e+02,-1.052491862713621344e+02
4.663936406249999891e+02,-1.050652990049948841e+02
4.663939335937500346e+02,-1.074109900897508538e+02
4.663942265625000232e+02,-1.037293086434198699e+02
4.663945195312500118e+02,-1.047895972621773808e+02
4.663948125000000005e+02,-1.195540714735535772e+02
4.663951054687499891e+02,-1.114479527336820155e+02
4.663953984375000346e+02,-1.099302753123960485e+02
4.663956914062500232e+02,-1.153773535571787789e+02
4.663959843750000118e+02,-1.078199082890434681e+02
4.663962773437500005e+02,-1.030173519539766005e+02
4.663965703124999891e+02,-1.029779084032452090e+02
4.663968632812500346e+02,-1.024374939890424088e+02
4.663971562500000232e+02,-1.039647270104103995e+02
4.663974492187500118e+02,-1.037852895590825142e+02
4.663977421875000005e+02,-1.036196206019374699e+02
4.663980351562499891e+02,-1.094430323889817060e+02
4.663983281250000346e+02,-1.240450945025995679e+02
4.663986210937500232e+02,-1.123238249964683177e+02
4.663989140625000118e+02,-1.142549227265770497e+02
4.663992070312500005e+02,-1.122109292761059862e+02
4.663994999999999891e+02,-1.065434465496968386e+02
4.663997929687500346e+02,-1.104345839580205677e+02
4.664000859375000232e+02,-1.059900601852089750e+02
4.664003789062500118e+02,-1.094924483841136862e+02
4.664006718750000005e+02,-1.119678360165198825e+02
4.664009648437499891e+02,-1.080065443022095337e+02
4.664012578125000346e+02,-1.037966707621702511e+02
4.664015507812500232e+02,-1.069817010345319517e+02
4.664018437500000118e+02,-1.160264204393926946e+02
4.664021367187500005e+02,-1.023260401554823034e+02
4.664024296874999891e+02,-9.969035984441346443e+01
4.664027226562500346e+02,-1.033357546911347100e+02
4.664030156250000232e+02,-1.072537756004622054e+02
4.664033085937500118e+02,-1.038856884299224959e+02
4.664036015625000005e+02,-1.040034178361144370e+02
4.664038945312499891e+02,-1.055303751306907998e+02
4.664041875000000346e+02,-1.085987266753553229e+02
4.664044804687500232e+02,-1.138019514356159476e+02
4.664047734375000118e+02,-1.127989293865081493e+02
4.664050664062500005e+02,-1.105975484670481848e+02
4.664053593749999891e+02,-1.192734118115509858e+02
4.664056523437500346e+02,-1.042672567194777145e+02
4.664059453125000232e+02,-9.915849027935523452e+01
4.664062382812500118e+02,-1.041221671532705386e+02
4.664065312500000005e+02,-1.095590090882166123e+02
4.664068242187499891e+02,-1.282585878113698072e+02
4.664071171875000346e+02,-1.098021897727777088e+02
4.664074101562500232e+02,-1.142826061048889414e+02
4.664077031250000118e+02,-1.109436821447683315e+02
4.664079960937500005e+02,-1.058597118519900278e+02
4.664082890624999891e+02,-1.071751596170342538e+02
4.664085820312500346e+02,-1.051856540528084167e+02
4.664088750000000232e+02,-1.082976449136115349e+02
4.664091679687500118e+02,-1.112426034448237147e+02
4.664094609375000005e+02,-1.067530042403421078e+02
4.664097539062499891e+02,-1.124450920940561218e+02
4.664100468750000346e+02,-1.072583873191931332e+02
4.664103398437500232e+02,-1.030803342432867282e+02
4.664106328125000118e+02,-1.051466305250255857e+02
4.664109257812500005e+02,-1.154241676553092759e+02
4.664112187499999891e+02,-1.104814514105264607e+02
4.664115117187500346e+02,-1.040640459588649378e+02
4.664118046875000232e+02,-1.082080459208357297e+02
4.664120976562500118e+02,-1.072732741049459406e+02
4.664123906250000005e+02,-1.039794651222074151e+02
4.664126835937499891e+02,-1.115454147439248516e+02
4.664129765625000346e+02,-1.172311807191583597e+02
4.664132695312500232e+02,-1.040308561497964206e+02
4.664135625000000118e+02,-1.096731115937103880e+02
4.664138554687500005e+02,-1.105331502956022547e+02
4.664141484374999891e+02,-1.119115649818899385e+02
4.664144414062500346e+02,-1.068755052788263242e+02
4.664147343750000232e+02,-1.065798096880612320e+02
4.664150273437500118e+02,-1.094421115610518882e+02
4.664153203125000005e+02,-1.157471256880518382e+02
4.664156132812499891e+02,-1.125019220913620757e+02
4.664159062500000346e+02,-1.121950723410765107e+02
4.664161992187500232e+02,-1.087811529889598319e+02
4.664164921875000118e+02,-1.077786676293485471e+02
4.664167851562500005e+02,-9.878515311936398291e+01
4.664170781249999891e+02,-9.641243235776556730e+01
4.664173710937500346e+02,-1.027656019563054457e+02
4.664176640625000232e+02,-1.095245584664477292e+02
4.664179570312500118e+02,-1.080858288948723782e+02
4.664182500000000005e+02,-1.076107489790315555e+02
4.664185429687499891e+02,-1.078306419367699363e+02
4.664188359375000346e+02,-1.113546840089992145e+02
4.664191289062500232e+02,-1.127322951504774551e+02
4.664194218750000118e+02,-1.176456662947500575e+02
4.664197148437500005e+02,-1.102283805291969543e+02
4.664200078124999891e+02,-1.059249559664788478e+02
4.664203007812500346e+02,-1.131544494719437921e+02
4.664205937500000232e+02,-1.164276194319377709e+02
4.664208867187500118e+02,-1.312141456151626642e+02
4.664211796875000005e+02,-1.221110339710572248e+02
4.664214726562499891e+02,-1.151933586179622750e+02
4.664217656250000346e+02,-1.027654729647622531e+02
4.664220585937500232e+02,-1.027196043496120268e+02
4.664223515625000118e+02,-1.118932561212830166e+02
4.664226445312500005e+02,-9.615720121670904064e+01
4.664229374999999891e+02,-9.649061757055200417e+01
4.664232304687500346e+02,-1.064386829516360820e+02
4.664235234375000232e+02,-1.150266561705218749e+02
4.664238164062500118e+02,-1.122569171471038487e+02
4.664241093750000005e+02,-1.078144606018931313e+02
4.664244023437499891e+02,-1.160481660097672432e+02
4.664246953125000346e+02,-1.124488601436015358e+02
4.664249882812500232e+02,-1.079641839570333275e+02
4.664252812500000118e+02,-1.123027539744644230e+02
4.664255742187500005e+02,-1.127167232157845120e+02
4.664258671874999891e+02,-1.014949000228921392e+02
4.664261601562500346e+02,-9.721384135951677763e+01
4.664264531250000232e+02,-1.087837430991765757e+02
4.664267460937500118e+02,-1.077911350573604921e+02
4.664270390625000005e+02,-1.066741302491342225e+02
4.664273320312499891e+02,-1.139755063821847045e+02
4.664276250000000346e+02,-1.187882544802855165e+02
4.664279179687500232e+02,-1.071209029248283287e+02
4.664282109375000118e+02,-1.060061354766583008e+02
4.664285039062500005e+02,-1.153886966616428964e+02
4.664287968749999891e+02,-1.108913128421102243e+02
4.664290898437500346e+02,-1.074246367075437405e+02
4.664293828125000232e+02,-1.060740880623965268e+02
4.664296757812500118e+02,-1.048821460757563528e+02
4.664299687500000005e+02,-1.203608493881113475e+02
4.664302617187499891e+02,-1.081897407510773093e+02
4.664305546875000346e+02,-1.132032627314633402e+02
4.664308476562500232e+02,-1.066870697415369591e+02
4.664311406250000118e+02,-1.057889947797524712e+02
4.664314335937500005e+02,-1.056361942426455727e+02
4.664317265624999891e+02,-1.139846815654442338e+02
4.664320195312500346e+02,-1.120094560308270104e+02
4.664323125000000232e+02,-1.107957691072174242e+02
4.664326054687500118e+02,-1.055599934798443229e+02
4.664328984375000005e+02,-1.086582271575247205e+02
4.664331914062499891e+02,-1.136974289742736346e+02
4.664334843750000346e+02,-1.174363970523011744e+02
4.664337773437500232e+02,-1.132980531750138340e+02
4.664340703125000118e+02,-1.185609828339758849e+02
4.664343632812500005e+02,-1.191172899020503309e+02
4.664346562499999891e+02,-1.148581364866360275e+02
4.664349492187500346e+02,-1.202517727369184684e+02
4.664352421875000232e+02,-1.106688320619283985e+02
4.664355351562500118e+02,-1.115657410235027669e+02
4.664358281250000005e+02,-1.099418737721730110e+02
4.664361210937499891e+02,-1.088412720820158484e+02
4.664364140625000346e+02,-1.052364263292768669e+02
4.664367070312500232e+02,-1.107318290933226166e+02
4.664370000000000118e+02,-1.127609969990733987e+02
4.664372929687500005e+02,-1.241364387619396439e+02
4.664375859374999891e+02,-1.109309556518545747e+02
4.664378789062500346e+02,-1.071857002474554292e+02
4.664381718750000232e+02,-1.044334206873361666e+02
4.664384648437500118e+02,-1.173418726941515047e+02
4.664387578125000005e+02,-1.091474625227000814e+02
4.664390507812499891e+02,-1.106677078513565391e+02
4.664393437500000346e+02,-1.104513374204296099e+02
4.664396367187500232e+02,-9.910187137363779186e+01
4.664399296875000118e+02,-9.941905952927268686e+01
4.664402226562500005e+02,-1.093238674506964685e+02
4.664405156249999891e+02,-1.111049078807800754e+02
4.664408085937500346e+02,-1.060182866822107286e+02
4.664411015625000232e+02,-1.154526369064990234e+02
4.664413945312500118e+02,-1.052290815317380748e+02
4.664416875000000005e+02,-1.125212559789548834e+02
4.664419804687499891e+02,-1.100703442500649203e+02
4.664422734375000346e+02,-1.136604000923970546e+02
4.664425664062500232e+02,-1.152141195859368139e+02
4.664428593750000118e+02,-1.044887339320194855e+02
4.664431523437500005e+02,-1.030860487060897697e+02
4.664434453124999891e+02,-1.057277500988864176e+02
4.664437382812500346e+02,-1.272642345390719072e+02
4.664440312500000232e+02,-1.190248333775741827e+02
4.664443242187500118e+02,-1.138052000172310159e+02
4.664446171875000005e+02,-1.085730587854523890e+02
4.664449101562499891e+02,-1.169427136884205822e+02
4.664452031250000346e+02,-1.088695745736815184e+02
4.664454960937500232e+02,-1.061815319141321510e+02
4.664457890625000118e+02,-1.025823368689734281e+02
4.664460820312500005e+02,-1.118256564763065199e+02
4.664463749999999891e+02,-1.030555418010577142e+02
4.664466679687500346e+02,-1.065550087001490169e+02
4.664469609375000232e+02,-1.165452068929641030e+02
4.664472539062500118e+02,-1.100427762312411062e+02
4.664475468750000005e+02,-1.091112515848515159e+02
4.664478398437499891e+02,-1.131811297000737113e+02
4.664481328125000346e+02,-1.118390507645409571e+02
4.664484257812500232e+02,-1.110888702257821450e+02
4.664487187500000118e+02,-1.147274604362446553e+02
4.664490117187500005e+02,-1.161993864511920691e+02
4.664493046874999891e+02,-1.167262429198525524e+02
4.664495976562500346e+02,-1.112285860603015522e+02
4.664498906250000232e+02,-1.044969173900615687e+02
4.664501835937500118e+02,-1.111363601472044138e+02
4.664504765625000005e+02,-1.097245278261018200e+02
4.664507695312499891e+02,-1.086737233385399293e+02
4.664510625000000346e+02,-9.930841174675754246e+01
4.664513554687500232e+02,-1.042387984349904428e+02
4.664516484375000118e+02,-1.069243869830961842e+02
4.664519414062500005e+02,-1.085792930365013689e+02
4.664522343749999891e+02,-1.064903191970219467e+02
4.664525273437500346e+02,-1.113450132817679048e+02
4.664528203125000232e+02,-1.135822080076185046e+02
4.664531132812500118e+02,-1.087609749499759744e+02
4.664534062500000005e+02,-1.133832466683525411e+02
4.664536992187499891e+02,-1.152945344051389611e+02
4.664539921875000346e+02,-1.099030320937683314e+02
4.664542851562500232e+02,-1.129674226325692956e+02
4.664545781250000118e+02,-1.148278029901622403e+02
4.664548710937500005e+02,-1.103760052616872400e+02
4.664551640624999891e+02,-1.062653573410028827e+02
4.664554570312500346e+02,-1.018642271945473823e+02
4.664557500000000232e+02,-1.020002543017253913e+02
4.664560429687500118e+02,-1.059094254601584737e+02
4.664563359375000005e+02,-1.286993590225842468e+02
4.664566289062499891e+02,-1.164885432310852451e+02
4.664569218750000346e+02,-1.253689735365756519e+02
4.664572148437500232e+02,-1.070561920001786689e+02
4.664575078125000118e+02,-1.157822498874663779e+02
4.664578007812500005e+02,-1.096668045738128967e+02
4.664580937499999891e+02,-1.058344708941965138e+02
4.664583867187500346e+02,-1.056778401091313242e+02
4.664586796875000232e+02,-1.008970048262397654e+02
4.664589726562500118e+02,-9.682268725821526800e+01
4.664592656250000005e+02,-9.956600654768175218e+01
4.664595585937499891e+02,-1.060888218521350979e+02
4.664598515625000346e+02,-1.060495490390561031e+02
4.664601445312500232e+02,-1.093926986181230632e+02
4.664604375000000118e+02,-1.055870637487371084e+02
4.664607304687500005e+02,-1.085415947183385441e+02
4.664610234374999891e+02,-1.060323063931261629e+02
4.664613164062500346e+02,-1.030672495039567735e+02
4.664616093750000232e+02,-1.132513659399544110e+02
4.664619023437500118e+02,-1.049323017393229236e+02
4.664621953125000005e+02,-9.766846860239304817e+01
4.664624882812499891e+02,-9.569046507975882321e+01
4.664627812500000346e+02,-1.056982977547486513e+02
4.664630742187500232e+02,-1.050484665443111254e+02
4.664633671875000118e+02,-1.071435039669730571e+02
