Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123245136907990371e+02
4.663622929687500118e+02,-1.075846762497834277e+02
4.663625859375000005e+02,-1.152463016886326841e+02
4.663628789062499891e+02,-1.040033630077956417e+02
4.663631718750000346e+02,-1.021635664259328280e+02
4.663634648437500232e+02,-1.031603217571608866e+02
4.663637578125000118e+02,-1.043049404407394007e+02
4.663640507812500005e+02,-1.061599798571637763e+02
4.663643437499999891e+02,-1.068298962705509467e+02
4.663646367187500346e+02,-1.081825282006225279e+02
4.663649296875000232e+02,-1.092625266509372892e+02
4.663652226562500118e+02,-1.074588920288318832e+02
4.663655156250000005e+02,-1.210070067290718185e+02
4.663658085937499891e+02,-1.109234855553553558e+02
4.663661015625000346e+02,-1.047767290769049140e+02
4.663663945312500232e+02,-1.055570545026784970e+02
4.663666875000000118e+02,-1.121626621326175979e+02
4.663669804687500005e+02,-1.105010455543678773e+02
4.663672734374999891e+02,-1.038687749675417393e+02
4.663675664062500346e+02,-1.101448155154520521e+02
4.663678593750000232e+02,-1.085400633855049790e+02
4.663681523437500118e+02,-1.088420969114771566e+02
4.663684453125000005e+02,-1.107862083983093981e+02
4.663687382812499891e+02,-1.066618916112960704e+02
4.663690312500000346e+02,-1.085259569601878979e+02
4.663693242187500232e+02,-1.128072780136613460e+02
4.663696171875000118e+02,-1.057435243844067259e+02
4.663699101562500005e+02,-1.039287385828062611e+02
4.663702031249999891e+02,-1.164051150938582566e+02
4.663704960937500346e+02,-1.087657234786392451e+02
4.663707890625000232e+02,-1.252589954977737676e+02
4.663710820312500118e+02,-1.068965958823122833e+02
4.663713750000000005e+02,-1.115984687839153935e+02
4.663716679687499891e+02,-1.125002276971518143e+02
4.663719609375000346e+02,-1.139296009015288433e+02
4.663722539062500232e+02,-1.193468072888802425e+02
4.663725468750000118e+02,-1.148745369846948279e+02
4.663728398437500005e+02,-1.362563351966214213e+02
4.663731328124999891e+02,-1.149605526887253006e+02
4.663734257812500346e+02,-1.184592403212768374e+02
4.663737187500000232e+02,-1.083972253444998302e+02
4.663740117187500118e+02,-1.121479328366777537e+02
4.663743046875000005e+02,-1.081464137214709922e+02
4.663745976562499891e+02,-1.162927838318586140e+02
4.663748906250000346e+02,-1.230588368522026457e+02
4.663751835937500232e+02,-1.071716092211930800e+02
4.663754765625000118e+02,-1.048821569133096716e+02
4.663757695312500005e+02,-1.148406923682841239e+02
4.663760624999999891e+02,-1.115857856530968490e+02
4.663763554687500346e+02,-1.148529618302539177e+02
4.663766484375000232e+02,-1.084120769530835560e+02
4.663769414062500118e+02,-1.020276346785257147e+02
4.663772343750000005e+02,-1.062083939158718096e+02
4.663775273437499891e+02,-9.836768441179616218e+01
4.663778203125000346e+02,-9.820628737749964898e+01
4.663781132812500232e+02,-9.921034616472758216e+01
4.663784062500000118e+02,-1.028979053070152219e+02
4.663786992187500005e+02,-1.074308070359580114e+02
4.663789921874999891e+02,-1.029793348421146675e+02
4.663792851562500346e+02,-1.044391008464762791e+02
4.663795781250000232e+02,-1.110543901617484721e+02
4.663798710937500118e+02,-1.107584794021855288e+02
4.663801640625000005e+02,-1.217447614633298940e+02
4.663804570312499891e+02,-1.031440087490857138e+02
4.663807500000000346e+02,-1.082424124931499989e+02
4.663810429687500232e+02,-1.057516387384227841e+02
4.663813359375000118e+02,-1.167668225396795663e+02
4.663816289062500005e+02,-1.146363562851362019e+02
4.663819218749999891e+02,-1.058195419507518267e+02
4.663822148437500346e+02,-1.058547126183701437e+02
4.663825078125000232e+02,-1.050455456997517842e+02
4.663828007812500118e+02,-1.096558099545594445e+02
4.663830937500000005e+02,-1.109514744716611148e+02
4.663833867187499891e+02,-1.215749799350039382e+02
4.663836796875000346e+02,-1.096174601623742859e+02
4.663839726562500232e+02,-1.130257557162932471e+02
4.663842656250000118e+02,-1.106356635835911106e+02
4.663845585937500005e+02,-1.117209008366086493e+02
4.663848515624999891e+02,-1.095284099389218397e+02
4.663851445312500346e+02,-1.035918242383648362e+02
4.663854375000000232e+02,-1.117520843424463237e+02
4.663857304687500118e+02,-1.075824611691396910e+02
4.663860234375000005e+02,-1.141520774906099547e+02
4.663863164062499891e+02,-1.086697709765736590e+02
4.663866093750000346e+02,-1.137594322224590115e+02
4.663869023437500232e+02,-1.337820970353753296e+02
4.663871953125000118e+02,-1.059073432881896082e+02
4.663874882812500005e+02,-1.104217457092275652e+02
4.663877812499999891e+02,-1.101440309782177138e+02
4.663880742187500346e+02,-1.098654830666761626e+02
4.663883671875000232e+02,-1.063128810368764476e+02
4.663886601562500118e+02,-1.028279514661797691e+02
4.663889531250000005e+02,-1.019706439586506832e+02
4.663892460937499891e+02,-1.037394772628875899e+02
4.663895390625000346e+02,-1.014377663819162194e+02
4.663898320312500232e+02,-1.065866202728915084e+02
4.663901250000000118e+02,-1.234833650300212469e+02
4.663904179687500005e+02,-1.055103216320351578e+02
4.663907109374999891e+02,-1.054902431308551343e+02
4.663910039062500346e+02,-1.060324861303172668e+02
4.663912968750000232e+02,-1.044312085439763393e+02
4.663915898437500118e+02,-1.072409170168219248e+02
4.663918828125000005e+02,-1.127085295488348322e+02
4.663921757812499891e+02,-1.109199978138164511e+02
4.663924687500000346e+02,-1.162194132055631854e+02
4.663927617187500232e+02,-1.077698649674786395e+02
4.663930546875000118e+02,-1.076400564560546655e+02
4.663933476562500005e+02,-1.053161303715665156e+02
4.663936406249999891e+02,-1.038076793104620208e+02
4.663939335937500346e+02,-1.071608307766833690e+02
4.663942265625000232e+02,-1.171168071856848201e+02
4.663945195312500118e+02,-1.090049675253341377e+02
4.663948125000000005e+02,-1.062683828360249265e+02
4.663951054687499891e+02,-1.068246417961971986e+02
4.663953984375000346e+02,-1.134961339757690979e+02
4.663956914062500232e+02,-1.142194349081540850e+02
4.663959843750000118e+02,-1.133797248354162548e+02
4.663962773437500005e+02,-1.091478423486887550e+02
4.663965703124999891e+02,-1.083614916157821710e+02
4.663968632812500346e+02,-1.108292140471897369e+02
4.663971562500000232e+02,-1.113201228292230667e+02
4.663974492187500118e+02,-1.178184720388119047e+02
4.663977421875000005e+02,-1.145773964998526395e+02
4.663980351562499891e+02,-1.145585999655510250e+02
4.663983281250000346e+02,-1.205721003847880155e+02
4.663986210937500232e+02,-1.073963284355445325e+02
4.663989140625000118e+02,-1.064897466414458620e+02
4.663992070312500005e+02,-1.080708056915120210e+02
4.663994999999999891e+02,-1.090590516143527111e+02
4.663997929687500346e+02,-1.060651199447403030e+02
4.664000859375000232e+02,-1.088795996410710387e+02
4.664003789062500118e+02,-1.066664907582638477e+02
4.664006718750000005e+02,-1.119932983247550595e+02
4.664009648437499891e+02,-1.106022889295931861e+02
4.664012578125000346e+02,-1.160019305693627416e+02
4.664015507812500232e+02,-1.139148114576870796e+02
4.664018437500000118e+02,-1.104458219102588430e+02
4.664021367187500005e+02,-1.073679922630989836e+02
4.664024296874999891e+02,-1.201073875586817792e+02
4.664027226562500346e+02,-1.191356942976010203e+02
4.664030156250000232e+02,-1.102913926938304883e+02
4.664033085937500118e+02,-1.064567344538995997e+02
4.664036015625000005e+02,-1.146163261188490310e+02
4.664038945312499891e+02,-1.090611288063889788e+02
4.664041875000000346e+02,-1.093186100761475075e+02
4.664044804687500232e+02,-1.159254910958633786e+02
4.664047734375000118e+02,-1.083267926712563849e+02
4.664050664062500005e+02,-1.073601068052398944e+02
4.664053593749999891e+02,-1.106059585182443641e+02
4.664056523437500346e+02,-1.193231949137992558e+02
4.664059453125000232e+02,-1.140129554428522596e+02
4.664062382812500118e+02,-1.141363569254294248e+02
4.664065312500000005e+02,-1.068856632429245224e+02
4.664068242187499891e+02,-1.030219113538959732e+02
4.664071171875000346e+02,-1.132370047432602007e+02
4.664074101562500232e+02,-1.067384318719347505e+02
4.664077031250000118e+02,-1.087520862926704126e+02
4.664079960937500005e+02,-1.079792874968442220e+02
4.664082890624999891e+02,-1.100771369661971733e+02
4.664085820312500346e+02,-1.086958121627282026e+02
4.664088750000000232e+02,-1.029835234062826999e+02
4.664091679687500118e+02,-1.018702124496838053e+02
4.664094609375000005e+02,-1.147837267573136444e+02
4.664097539062499891e+02,-1.160346236422797830e+02
4.664100468750000346e+02,-1.035867606965405230e+02
4.664103398437500232e+02,-1.009617365908582656e+02
4.664106328125000118e+02,-1.035551980837402795e+02
4.664109257812500005e+02,-1.082315489378074602e+02
4.664112187499999891e+02,-1.121190205772008142e+02
4.664115117187500346e+02,-1.103273137547904810e+02
4.664118046875000232e+02,-1.083372245338799189e+02
4.664120976562500118e+02,-1.083820293848682184e+02
4.664123906250000005e+02,-1.066283610428378665e+02
4.664126835937499891e+02,-1.140258536404191148e+02
4.664129765625000346e+02,-1.086231061645211469e+02
4.664132695312500232e+02,-1.103363182165798833e+02
4.664135625000000118e+02,-1.047617642196727559e+02
4.664138554687500005e+02,-1.032926666568626786e+02
4.664141484374999891e+02,-1.037727675502037243e+02
4.664144414062500346e+02,-1.054242769599727723e+02
4.664147343750000232e+02,-1.041405777711968312e+02
4.664150273437500118e+02,-1.102012630763291412e+02
4.664153203125000005e+02,-1.061918798993391704e+02
4.664156132812499891e+02,-1.103417466579139585e+02
4.664159062500000346e+02,-1.253793932427644222e+02
4.664161992187500232e+02,-1.049196073532109494e+02
4.664164921875000118e+02,-9.896329012552607196e+01
4.664167851562500005e+02,-1.004427025330912358e+02
4.664170781249999891e+02,-1.007357098239632478e+02
4.664173710937500346e+02,-1.146211887352436776e+02
