Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087673352749976772e+02
4.663622929687500118e+02,-1.000982784900958507e+02
4.663625859375000005e+02,-1.069140501132271766e+02
4.663628789062499891e+02,-1.230610931236253407e+02
4.663631718750000346e+02,-1.149827703589924397e+02
4.663634648437500232e+02,-1.020392893532934693e+02
4.663637578125000118e+02,-1.034003026726079213e+02
4.663640507812500005e+02,-1.141422609607024583e+02
4.663643437499999891e+02,-1.066051062233424602e+02
4.663646367187500346e+02,-1.023961384134861703e+02
4.663649296875000232e+02,-1.078160405341836992e+02
4.663652226562500118e+02,-1.119110450068683633e+02
4.663655156250000005e+02,-1.041866049810654999e+02
4.663658085937499891e+02,-1.058358210397077244e+02
4.663661015625000346e+02,-1.167478680690565227e+02
4.663663945312500232e+02,-1.067010625681706273e+02
4.663666875000000118e+02,-1.144197831666683243e+02
4.663669804687500005e+02,-1.161733212456284718e+02
4.663672734374999891e+02,-1.157840116749972168e+02
4.663675664062500346e+02,-1.226838196732228425e+02
4.663678593750000232e+02,-1.220391592965709293e+02
4.663681523437500118e+02,-1.095112266172061481e+02
4.663684453125000005e+02,-1.084536836203222379e+02
4.663687382812499891e+02,-1.072811967485267104e+02
4.663690312500000346e+02,-1.113478509242268046e+02
4.663693242187500232e+02,-1.244973321486751416e+02
4.663696171875000118e+02,-1.059419480411269205e+02
4.663699101562500005e+02,-1.065546503400712766e+02
4.663702031249999891e+02,-1.207626030395937988e+02
4.663704960937500346e+02,-1.104663518387447994e+02
4.663707890625000232e+02,-1.187757741955682889e+02
4.663710820312500118e+02,-1.119877330613344384e+02
4.663713750000000005e+02,-1.158251388622169173e+02
4.663716679687499891e+02,-1.107753098877358013e+02
4.663719609375000346e+02,-1.121347334475468926e+02
4.663722539062500232e+02,-1.127025447875830224e+02
4.663725468750000118e+02,-1.102280194989793216e+02
4.663728398437500005e+02,-1.125032890616780605e+02
4.663731328124999891e+02,-1.106886328777003996e+02
4.663734257812500346e+02,-1.047685807301095195e+02
4.663737187500000232e+02,-1.107267091262952761e+02
4.663740117187500118e+02,-1.096517304722963786e+02
4.663743046875000005e+02,-1.033423213177631510e+02
4.663745976562499891e+02,-1.193934433024737416e+02
4.663748906250000346e+02,-1.018024175588111007e+02
4.663751835937500232e+02,-1.010164418356948914e+02
4.663754765625000118e+02,-1.170018052184936437e+02
4.663757695312500005e+02,-1.040428329534929475e+02
4.663760624999999891e+02,-1.005601824882475910e+02
4.663763554687500346e+02,-1.049381989636504073e+02
4.663766484375000232e+02,-1.208951020049591705e+02
4.663769414062500118e+02,-1.020691170207080489e+02
4.663772343750000005e+02,-1.043104585652812091e+02
4.663775273437499891e+02,-1.014793337202764292e+02
4.663778203125000346e+02,-1.002252201607621629e+02
4.663781132812500232e+02,-1.043974087619862985e+02
4.663784062500000118e+02,-1.002744384119093155e+02
4.663786992187500005e+02,-1.016516186244811877e+02
4.663789921874999891e+02,-1.103363767692003847e+02
4.663792851562500346e+02,-1.085999019401205743e+02
4.663795781250000232e+02,-1.071987961511789251e+02
4.663798710937500118e+02,-1.139359164535485718e+02
4.663801640625000005e+02,-1.113106195188444616e+02
4.663804570312499891e+02,-1.108583653981401227e+02
4.663807500000000346e+02,-1.115590921135233771e+02
4.663810429687500232e+02,-1.090292387182075800e+02
4.663813359375000118e+02,-1.030078827293857842e+02
4.663816289062500005e+02,-1.066634863585598509e+02
4.663819218749999891e+02,-1.053172313067349677e+02
4.663822148437500346e+02,-1.086921862717717886e+02
4.663825078125000232e+02,-1.140554806673228256e+02
4.663828007812500118e+02,-1.283654773253018391e+02
4.663830937500000005e+02,-1.120953572771126119e+02
4.663833867187499891e+02,-1.153984480870316389e+02
4.663836796875000346e+02,-1.101281723911642985e+02
4.663839726562500232e+02,-1.007510135080377864e+02
4.663842656250000118e+02,-1.056058569246402215e+02
4.663845585937500005e+02,-1.067104186047994858e+02
4.663848515624999891e+02,-1.082149585462045707e+02
4.663851445312500346e+02,-1.115473818322948034e+02
4.663854375000000232e+02,-1.175788762010841140e+02
4.663857304687500118e+02,-1.048312561693943223e+02
4.663860234375000005e+02,-1.011047167151447468e+02
4.663863164062499891e+02,-1.062811930797883377e+02
4.663866093750000346e+02,-1.054045973285108317e+02
4.663869023437500232e+02,-1.135228593816978560e+02
4.663871953125000118e+02,-1.085924236040333994e+02
4.663874882812500005e+02,-1.088998077791764416e+02
4.663877812499999891e+02,-1.063047089454743457e+02
4.663880742187500346e+02,-1.134026556856404824e+02
4.663883671875000232e+02,-1.115411345066129769e+02
4.663886601562500118e+02,-1.072274826427919123e+02
4.663889531250000005e+02,-1.113764301368844372e+02
4.663892460937499891e+02,-1.267661199036299848e+02
4.663895390625000346e+02,-1.173890904797254819e+02
4.663898320312500232e+02,-1.048913335977887300e+02
4.663901250000000118e+02,-1.054702816735671149e+02
4.663904179687500005e+02,-1.149243781590627833e+02
4.663907109374999891e+02,-1.073475340627285135e+02
4.663910039062500346e+02,-1.171327891235948186e+02
4.663912968750000232e+02,-1.067254078582222405e+02
4.663915898437500118e+02,-1.053784265746081701e+02
4.663918828125000005e+02,-1.071344434182321095e+02
4.663921757812499891e+02,-1.111996202717964195e+02
4.663924687500000346e+02,-1.126623249416649060e+02
4.663927617187500232e+02,-1.106446724815992155e+02
4.663930546875000118e+02,-1.115788601054671147e+02
4.663933476562500005e+02,-1.080609627643083002e+02
4.663936406249999891e+02,-1.070950496887714820e+02
4.663939335937500346e+02,-1.123370466393755578e+02
4.663942265625000232e+02,-1.087981089742572607e+02
4.663945195312500118e+02,-1.074709208643029967e+02
4.663948125000000005e+02,-1.080763358910366776e+02
4.663951054687499891e+02,-1.110740394189694769e+02
4.663953984375000346e+02,-1.098253386501749418e+02
4.663956914062500232e+02,-1.122339428785785458e+02
4.663959843750000118e+02,-1.062214200794903434e+02
4.663962773437500005e+02,-1.293690192275363700e+02
4.663965703124999891e+02,-1.081892706922405125e+02
4.663968632812500346e+02,-1.084783187891066234e+02
4.663971562500000232e+02,-1.202142370316238100e+02
4.663974492187500118e+02,-1.147003093432373930e+02
4.663977421875000005e+02,-1.112985397393744194e+02
4.663980351562499891e+02,-1.052864597381675367e+02
4.663983281250000346e+02,-1.034721712240967406e+02
4.663986210937500232e+02,-1.055818984661335662e+02
4.663989140625000118e+02,-1.049521211170025481e+02
4.663992070312500005e+02,-1.042893983303609673e+02
4.663994999999999891e+02,-1.038429011080935851e+02
4.663997929687500346e+02,-1.203444047061409350e+02
4.664000859375000232e+02,-1.163507827336095346e+02
4.664003789062500118e+02,-1.047896380636596945e+02
4.664006718750000005e+02,-1.008752762846331450e+02
4.664009648437499891e+02,-1.024108257439590517e+02
4.664012578125000346e+02,-1.087891075913647683e+02
4.664015507812500232e+02,-1.093837316955613659e+02
4.664018437500000118e+02,-1.059092855501189234e+02
4.664021367187500005e+02,-1.082879973037955210e+02
4.664024296874999891e+02,-1.108130286744272297e+02
4.664027226562500346e+02,-1.133052065541367028e+02
4.664030156250000232e+02,-1.089287768826795713e+02
4.664033085937500118e+02,-1.096892843364411476e+02
4.664036015625000005e+02,-1.079764992485313968e+02
4.664038945312499891e+02,-1.049825482507456087e+02
4.664041875000000346e+02,-1.080194434901373484e+02
4.664044804687500232e+02,-1.061266301985831859e+02
4.664047734375000118e+02,-1.044058947645720679e+02
4.664050664062500005e+02,-1.053469716916280419e+02
4.664053593749999891e+02,-1.004027019426044944e+02
4.664056523437500346e+02,-1.046859265586388972e+02
4.664059453125000232e+02,-1.053796853562942886e+02
4.664062382812500118e+02,-1.072638734762035710e+02
4.664065312500000005e+02,-1.138585247018674096e+02
4.664068242187499891e+02,-1.167469690520630650e+02
4.664071171875000346e+02,-1.084081008082867186e+02
4.664074101562500232e+02,-1.148373666405700675e+02
4.664077031250000118e+02,-1.171237301113209952e+02
4.664079960937500005e+02,-1.143618016821481547e+02
4.664082890624999891e+02,-1.136050432983631850e+02
4.664085820312500346e+02,-1.152224104342637929e+02
4.664088750000000232e+02,-1.122831568355597653e+02
4.664091679687500118e+02,-1.129063903682426684e+02
4.664094609375000005e+02,-1.071478679901007212e+02
4.664097539062499891e+02,-1.075358730890854275e+02
4.664100468750000346e+02,-1.051937877671408330e+02
4.664103398437500232e+02,-1.040786715288623299e+02
4.664106328125000118e+02,-1.138352558556044158e+02
4.664109257812500005e+02,-1.070336856492560855e+02
4.664112187499999891e+02,-1.024258388410068932e+02
4.664115117187500346e+02,-1.022991001233499446e+02
4.664118046875000232e+02,-1.169887428843709927e+02
4.664120976562500118e+02,-1.126198975588188773e+02
4.664123906250000005e+02,-1.052368671114405174e+02
4.664126835937499891e+02,-1.061026486352919420e+02
4.664129765625000346e+02,-1.126043333778845579e+02
4.664132695312500232e+02,-1.108572566452556885e+02
4.664135625000000118e+02,-1.076588596489814051e+02
