Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.179504285895673661e+02
4.663622929687500118e+02,-1.031713538862785811e+02
4.663625859375000005e+02,-1.003064808032024189e+02
4.663628789062499891e+02,-1.147283539761356366e+02
4.663631718750000346e+02,-1.081054822380468750e+02
4.663634648437500232e+02,-1.279380660855545813e+02
4.663637578125000118e+02,-1.022098433321076669e+02
4.663640507812500005e+02,-1.014145994545928886e+02
4.663643437499999891e+02,-1.117298497415067970e+02
4.663646367187500346e+02,-1.071565342337788422e+02
4.663649296875000232e+02,-1.085682686282925005e+02
4.663652226562500118e+02,-1.106733523775562844e+02
4.663655156250000005e+02,-1.144050719668441047e+02
4.663658085937499891e+02,-1.075764978733877655e+02
4.663661015625000346e+02,-1.044831127080864661e+02
4.663663945312500232e+02,-1.099214276427839678e+02
4.663666875000000118e+02,-1.137422598383020755e+02
4.663669804687500005e+02,-1.147584130587882498e+02
4.663672734374999891e+02,-1.117013558886010003e+02
4.663675664062500346e+02,-1.144299446366855619e+02
4.663678593750000232e+02,-1.074585428661079192e+02
4.663681523437500118e+02,-1.049473224477927289e+02
4.663684453125000005e+02,-1.014479289861220650e+02
4.663687382812499891e+02,-1.093138156808524144e+02
4.663690312500000346e+02,-1.081928065268526780e+02
4.663693242187500232e+02,-1.063248328773322839e+02
4.663696171875000118e+02,-1.103729428610558045e+02
4.663699101562500005e+02,-1.096279332915422202e+02
4.663702031249999891e+02,-1.106501132668759624e+02
4.663704960937500346e+02,-1.094624947814586449e+02
4.663707890625000232e+02,-1.073696872434493343e+02
4.663710820312500118e+02,-1.077454863772247649e+02
4.663713750000000005e+02,-1.102475032118557152e+02
4.663716679687499891e+02,-1.078271119559633178e+02
4.663719609375000346e+02,-1.085377896264633222e+02
4.663722539062500232e+02,-1.080443313033803463e+02
4.663725468750000118e+02,-1.133952385640799889e+02
4.663728398437500005e+02,-1.097910367551430255e+02
4.663731328124999891e+02,-1.113887967740647156e+02
4.663734257812500346e+02,-1.121303883240100845e+02
4.663737187500000232e+02,-1.125407100958761077e+02
4.663740117187500118e+02,-1.102893763166308361e+02
4.663743046875000005e+02,-1.163344708766711904e+02
4.663745976562499891e+02,-1.100576870327474808e+02
4.663748906250000346e+02,-1.082267968039081296e+02
4.663751835937500232e+02,-1.120294639746346519e+02
4.663754765625000118e+02,-1.254008765481495118e+02
4.663757695312500005e+02,-1.183549321584771832e+02
4.663760624999999891e+02,-1.146831082996389597e+02
4.663763554687500346e+02,-1.100310455102596734e+02
4.663766484375000232e+02,-1.083320190335173265e+02
4.663769414062500118e+02,-1.050101713822970737e+02
4.663772343750000005e+02,-1.101965789859553695e+02
4.663775273437499891e+02,-9.682459873950057272e+01
4.663778203125000346e+02,-9.810990146371139531e+01
4.663781132812500232e+02,-1.078786353474939688e+02
4.663784062500000118e+02,-1.057574154477825061e+02
4.663786992187500005e+02,-1.185806364657058651e+02
4.663789921874999891e+02,-1.103531600480765178e+02
4.663792851562500346e+02,-1.098790847001190372e+02
4.663795781250000232e+02,-1.089663121472980265e+02
4.663798710937500118e+02,-1.150166986095565136e+02
4.663801640625000005e+02,-1.112230031248138573e+02
4.663804570312499891e+02,-1.000496900400827656e+02
4.663807500000000346e+02,-1.002757947880645872e+02
4.663810429687500232e+02,-1.045449651017209050e+02
4.663813359375000118e+02,-1.139403978335513443e+02
4.663816289062500005e+02,-1.090484340425814764e+02
4.663819218749999891e+02,-1.103831439818278568e+02
4.663822148437500346e+02,-1.091729750600659798e+02
4.663825078125000232e+02,-1.140163251835159883e+02
4.663828007812500118e+02,-1.116078270640391423e+02
4.663830937500000005e+02,-1.109468183709258113e+02
4.663833867187499891e+02,-1.196684509232244551e+02
4.663836796875000346e+02,-1.118090105251144450e+02
4.663839726562500232e+02,-1.136388362740495808e+02
4.663842656250000118e+02,-1.058983077768034633e+02
4.663845585937500005e+02,-1.047339143255567819e+02
4.663848515624999891e+02,-1.078000239368786026e+02
4.663851445312500346e+02,-1.170667630138772495e+02
4.663854375000000232e+02,-1.030489519770903684e+02
4.663857304687500118e+02,-9.777234161159648806e+01
4.663860234375000005e+02,-1.006620538176512980e+02
4.663863164062499891e+02,-1.055283589943149138e+02
4.663866093750000346e+02,-1.081447319080286462e+02
4.663869023437500232e+02,-1.278718284712251574e+02
4.663871953125000118e+02,-1.142585612796993928e+02
4.663874882812500005e+02,-1.110541982802670447e+02
4.663877812499999891e+02,-1.195478086442842311e+02
4.663880742187500346e+02,-1.104319201225975036e+02
4.663883671875000232e+02,-1.060498610485611835e+02
4.663886601562500118e+02,-1.012897152079454344e+02
4.663889531250000005e+02,-9.987479996540905347e+01
4.663892460937499891e+02,-1.011447598653976030e+02
4.663895390625000346e+02,-1.188477740965394958e+02
4.663898320312500232e+02,-1.168842735322747615e+02
4.663901250000000118e+02,-1.162127273260372533e+02
4.663904179687500005e+02,-1.201357436176021736e+02
4.663907109374999891e+02,-1.157142289880026738e+02
4.663910039062500346e+02,-1.058390398214177424e+02
4.663912968750000232e+02,-1.021869423768188483e+02
4.663915898437500118e+02,-1.026781165120007842e+02
4.663918828125000005e+02,-1.020282454079958399e+02
4.663921757812499891e+02,-1.034060461183157997e+02
4.663924687500000346e+02,-1.191873271912727574e+02
4.663927617187500232e+02,-1.134501620704998572e+02
4.663930546875000118e+02,-1.101886800855375412e+02
4.663933476562500005e+02,-1.094702752705171918e+02
4.663936406249999891e+02,-1.089325432963204463e+02
4.663939335937500346e+02,-1.083249837671124425e+02
4.663942265625000232e+02,-1.131273681511716518e+02
4.663945195312500118e+02,-1.122156864711077446e+02
4.663948125000000005e+02,-1.109212950453664916e+02
4.663951054687499891e+02,-1.128728922213873034e+02
4.663953984375000346e+02,-1.178156577896184842e+02
4.663956914062500232e+02,-1.191779009197741601e+02
4.663959843750000118e+02,-1.099103715940601234e+02
4.663962773437500005e+02,-1.053093628807935715e+02
4.663965703124999891e+02,-1.052791345719774085e+02
4.663968632812500346e+02,-1.038216117761696609e+02
4.663971562500000232e+02,-1.041437033502411822e+02
4.663974492187500118e+02,-1.127122791823219217e+02
4.663977421875000005e+02,-1.180689354202939683e+02
4.663980351562499891e+02,-1.097022034202216076e+02
4.663983281250000346e+02,-1.060600353016166082e+02
4.663986210937500232e+02,-1.104507907801660025e+02
4.663989140625000118e+02,-1.267953869812533299e+02
4.663992070312500005e+02,-1.122404701452785361e+02
4.663994999999999891e+02,-1.095330280621034547e+02
4.663997929687500346e+02,-1.109790918012436833e+02
4.664000859375000232e+02,-1.001991126730777353e+02
4.664003789062500118e+02,-1.060130018344757588e+02
4.664006718750000005e+02,-1.311590144322916558e+02
4.664009648437499891e+02,-1.123544438028211943e+02
4.664012578125000346e+02,-1.256418470143732975e+02
4.664015507812500232e+02,-1.139177051563755469e+02
4.664018437500000118e+02,-1.057938018527745783e+02
4.664021367187500005e+02,-1.083220888568560412e+02
4.664024296874999891e+02,-1.042849384192482489e+02
4.664027226562500346e+02,-1.048122071565719295e+02
4.664030156250000232e+02,-1.104743886809336004e+02
4.664033085937500118e+02,-1.128255009636211526e+02
4.664036015625000005e+02,-1.187663717840149644e+02
4.664038945312499891e+02,-1.100868403933697692e+02
4.664041875000000346e+02,-1.069999854446242296e+02
4.664044804687500232e+02,-1.082609244531377470e+02
4.664047734375000118e+02,-1.072751156914685566e+02
4.664050664062500005e+02,-1.175761480715510459e+02
4.664053593749999891e+02,-1.041969241375681747e+02
4.664056523437500346e+02,-1.002604784143487393e+02
4.664059453125000232e+02,-1.007214808257162417e+02
4.664062382812500118e+02,-1.071452712244773124e+02
4.664065312500000005e+02,-1.088228850026000174e+02
4.664068242187499891e+02,-1.149464628749091020e+02
