Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101173035448778137e+02
4.663622929687500118e+02,-1.098305207281860305e+02
4.663625859375000005e+02,-1.053231190191743991e+02
4.663628789062499891e+02,-1.073777311481353678e+02
4.663631718750000346e+02,-1.076287018141131000e+02
4.663634648437500232e+02,-1.247840680034175733e+02
4.663637578125000118e+02,-1.059133325612531848e+02
4.663640507812500005e+02,-1.118024453028211695e+02
4.663643437499999891e+02,-1.032552342041409759e+02
4.663646367187500346e+02,-1.270607552282933881e+02
4.663649296875000232e+02,-1.173003354969070813e+02
4.663652226562500118e+02,-1.164584625804929772e+02
4.663655156250000005e+02,-1.137503723202043915e+02
4.663658085937499891e+02,-1.151735443344742578e+02
4.663661015625000346e+02,-1.132235014132734960e+02
4.663663945312500232e+02,-1.125026820763643656e+02
4.663666875000000118e+02,-1.132132141347257459e+02
4.663669804687500005e+02,-1.160571365691268397e+02
4.663672734374999891e+02,-1.076650150636266403e+02
4.663675664062500346e+02,-1.124388909987032150e+02
4.663678593750000232e+02,-1.177921733324752864e+02
4.663681523437500118e+02,-1.237962831213099264e+02
4.663684453125000005e+02,-1.098432152234175874e+02
4.663687382812499891e+02,-1.030749485906181633e+02
4.663690312500000346e+02,-1.052147940781333375e+02
4.663693242187500232e+02,-1.151916916731472043e+02
4.663696171875000118e+02,-1.210239066633026539e+02
4.663699101562500005e+02,-1.247652922845104797e+02
4.663702031249999891e+02,-1.116734722474792818e+02
4.663704960937500346e+02,-1.122522058414009223e+02
4.663707890625000232e+02,-1.138313587917967311e+02
4.663710820312500118e+02,-1.062998191076735424e+02
4.663713750000000005e+02,-1.071074085355724321e+02
4.663716679687499891e+02,-1.124731961765489245e+02
4.663719609375000346e+02,-1.156277195903878976e+02
4.663722539062500232e+02,-1.155271373897237766e+02
4.663725468750000118e+02,-1.145270237704459362e+02
4.663728398437500005e+02,-1.132698609883838969e+02
4.663731328124999891e+02,-1.154874092114761339e+02
4.663734257812500346e+02,-1.128919604749100927e+02
4.663737187500000232e+02,-1.103514234532459568e+02
4.663740117187500118e+02,-1.176032919508162422e+02
4.663743046875000005e+02,-1.080505995502172567e+02
4.663745976562499891e+02,-1.107701152634780470e+02
4.663748906250000346e+02,-1.040883929634186416e+02
4.663751835937500232e+02,-1.193249595745022589e+02
4.663754765625000118e+02,-1.180237417376791029e+02
4.663757695312500005e+02,-1.242036178539177911e+02
4.663760624999999891e+02,-1.094257273055220594e+02
4.663763554687500346e+02,-1.075069692112396780e+02
4.663766484375000232e+02,-1.055807309674979990e+02
4.663769414062500118e+02,-1.040444845442236499e+02
4.663772343750000005e+02,-1.070634048028329062e+02
4.663775273437499891e+02,-1.026910395251378674e+02
4.663778203125000346e+02,-9.930855822429990098e+01
4.663781132812500232e+02,-1.113186975088616748e+02
4.663784062500000118e+02,-1.214644843810185648e+02
4.663786992187500005e+02,-1.054679990935926384e+02
4.663789921874999891e+02,-1.010143949778524473e+02
4.663792851562500346e+02,-1.016051798005928930e+02
4.663795781250000232e+02,-1.129207044401752285e+02
4.663798710937500118e+02,-1.142532618686901458e+02
4.663801640625000005e+02,-1.114089304480313416e+02
4.663804570312499891e+02,-1.074185059829267885e+02
4.663807500000000346e+02,-1.250518014066141461e+02
4.663810429687500232e+02,-1.081324381239923298e+02
4.663813359375000118e+02,-1.133700034331403117e+02
4.663816289062500005e+02,-1.107919335293773315e+02
4.663819218749999891e+02,-1.314544206046792851e+02
4.663822148437500346e+02,-1.071651603482175972e+02
4.663825078125000232e+02,-1.092979716503462697e+02
4.663828007812500118e+02,-1.109883238254600570e+02
4.663830937500000005e+02,-1.131801314587446257e+02
4.663833867187499891e+02,-1.088717076468709735e+02
4.663836796875000346e+02,-1.383370513064028557e+02
4.663839726562500232e+02,-1.144662877218389241e+02
4.663842656250000118e+02,-1.168834231412611047e+02
4.663845585937500005e+02,-1.063284318844639387e+02
4.663848515624999891e+02,-1.048285050059977834e+02
4.663851445312500346e+02,-1.062065849640905100e+02
4.663854375000000232e+02,-1.182184300015534717e+02
4.663857304687500118e+02,-1.034300679557905198e+02
4.663860234375000005e+02,-1.099318836855420187e+02
4.663863164062499891e+02,-1.128705155030018261e+02
4.663866093750000346e+02,-1.088065550908426502e+02
4.663869023437500232e+02,-1.052500432766332636e+02
4.663871953125000118e+02,-1.075113884109301807e+02
4.663874882812500005e+02,-1.076899021600222568e+02
4.663877812499999891e+02,-1.072800600382486067e+02
4.663880742187500346e+02,-1.084465163404892820e+02
4.663883671875000232e+02,-1.145589431054099805e+02
4.663886601562500118e+02,-1.121282532620299150e+02
4.663889531250000005e+02,-1.094711293952388189e+02
4.663892460937499891e+02,-1.152674983926247023e+02
4.663895390625000346e+02,-1.123002079210249491e+02
4.663898320312500232e+02,-1.081757561840951780e+02
4.663901250000000118e+02,-1.043814260773091576e+02
4.663904179687500005e+02,-1.041125134917283646e+02
4.663907109374999891e+02,-1.030466919301659487e+02
4.663910039062500346e+02,-1.040081796349444971e+02
4.663912968750000232e+02,-1.104942997883449038e+02
4.663915898437500118e+02,-1.145243137893365457e+02
4.663918828125000005e+02,-1.086125473617567962e+02
4.663921757812499891e+02,-1.147979855924870520e+02
4.663924687500000346e+02,-1.058137767546547252e+02
4.663927617187500232e+02,-1.070426247173240881e+02
4.663930546875000118e+02,-1.058463168704476374e+02
4.663933476562500005e+02,-1.134285600732785042e+02
4.663936406249999891e+02,-1.099508120214120197e+02
4.663939335937500346e+02,-1.138677384905475094e+02
4.663942265625000232e+02,-1.067378945798711243e+02
4.663945195312500118e+02,-1.056330325599222562e+02
4.663948125000000005e+02,-1.160265396945678162e+02
4.663951054687499891e+02,-1.073243486253563930e+02
4.663953984375000346e+02,-1.091813154683794949e+02
4.663956914062500232e+02,-1.072441778095318909e+02
4.663959843750000118e+02,-1.135775741796505400e+02
4.663962773437500005e+02,-1.244245036299268037e+02
4.663965703124999891e+02,-1.199920366160658887e+02
4.663968632812500346e+02,-1.105824652678713704e+02
4.663971562500000232e+02,-1.088607479260399060e+02
4.663974492187500118e+02,-1.074191053465870880e+02
4.663977421875000005e+02,-1.170123852934406017e+02
4.663980351562499891e+02,-1.134542629599320946e+02
4.663983281250000346e+02,-1.031817066124375657e+02
4.663986210937500232e+02,-1.006757147850514400e+02
4.663989140625000118e+02,-1.035342235156685717e+02
4.663992070312500005e+02,-1.068641252093479181e+02
4.663994999999999891e+02,-1.113000819557808825e+02
4.663997929687500346e+02,-1.051212763209782395e+02
4.664000859375000232e+02,-1.068513890537438584e+02
4.664003789062500118e+02,-1.189816765818083297e+02
4.664006718750000005e+02,-1.134330341173645564e+02
4.664009648437499891e+02,-1.138881207395682083e+02
4.664012578125000346e+02,-1.088591124907108423e+02
4.664015507812500232e+02,-1.099645731236048363e+02
4.664018437500000118e+02,-1.087579271729333783e+02
4.664021367187500005e+02,-1.044915572933657586e+02
4.664024296874999891e+02,-1.072374796793137364e+02
4.664027226562500346e+02,-1.087589692403572741e+02
4.664030156250000232e+02,-1.058342427054105173e+02
4.664033085937500118e+02,-1.264203323070422869e+02
4.664036015625000005e+02,-1.112047269920871884e+02
4.664038945312499891e+02,-1.197660573856934860e+02
4.664041875000000346e+02,-1.119501320095871932e+02
4.664044804687500232e+02,-1.107617339421280889e+02
4.664047734375000118e+02,-1.119106144299876746e+02
4.664050664062500005e+02,-1.167749171310483973e+02
4.664053593749999891e+02,-1.119167327537779215e+02
4.664056523437500346e+02,-1.125842948647766093e+02
4.664059453125000232e+02,-1.048995663072352471e+02
4.664062382812500118e+02,-1.050948858807967952e+02
4.664065312500000005e+02,-1.098455192595493912e+02
4.664068242187499891e+02,-1.108514829282024863e+02
4.664071171875000346e+02,-1.110572915106873069e+02
4.664074101562500232e+02,-1.151871166446368022e+02
4.664077031250000118e+02,-1.091707855240253622e+02
4.664079960937500005e+02,-1.062256631877607447e+02
4.664082890624999891e+02,-1.156109762770235534e+02
4.664085820312500346e+02,-1.152486843139213306e+02
4.664088750000000232e+02,-1.053683318439817924e+02
4.664091679687500118e+02,-1.065249968291400080e+02
4.664094609375000005e+02,-1.180446496479686118e+02
4.664097539062499891e+02,-1.149257053277404452e+02
4.664100468750000346e+02,-1.149874624783348764e+02
4.664103398437500232e+02,-1.080898847774221849e+02
4.664106328125000118e+02,-1.084681322021939138e+02
4.664109257812500005e+02,-1.068775017058655976e+02
4.664112187499999891e+02,-1.075138554556930330e+02
4.664115117187500346e+02,-1.111445812167008285e+02
4.664118046875000232e+02,-1.302584849650689307e+02
4.664120976562500118e+02,-1.143703278349797188e+02
4.664123906250000005e+02,-1.111929935372147895e+02
4.664126835937499891e+02,-1.108775636201235955e+02
4.664129765625000346e+02,-1.104664742345359798e+02
4.664132695312500232e+02,-1.070020933061093160e+02
4.664135625000000118e+02,-1.023568726484413816e+02
4.664138554687500005e+02,-1.021703434761885205e+02
4.664141484374999891e+02,-1.125309096237007367e+02
4.664144414062500346e+02,-1.155212031695836004e+02
4.664147343750000232e+02,-1.135898327505454404e+02
4.664150273437500118e+02,-1.128128568047751088e+02
4.664153203125000005e+02,-1.118706260783636424e+02
4.664156132812499891e+02,-1.055263903130048817e+02
4.664159062500000346e+02,-1.077462745452177160e+02
4.664161992187500232e+02,-1.210962051509433621e+02
4.664164921875000118e+02,-1.088433404131658904e+02
4.664167851562500005e+02,-1.031509254657725592e+02
4.664170781249999891e+02,-1.037859025308719936e+02
4.664173710937500346e+02,-1.116201413614947882e+02
4.664176640625000232e+02,-1.103031613300610445e+02
4.664179570312500118e+02,-1.138428249332251880e+02
4.664182500000000005e+02,-1.168308399129374067e+02
4.664185429687499891e+02,-1.132773111992394774e+02
4.664188359375000346e+02,-1.219788666398683432e+02
4.664191289062500232e+02,-1.175202739539989523e+02
4.664194218750000118e+02,-1.192368179103687851e+02
4.664197148437500005e+02,-1.150920312700836234e+02
4.664200078124999891e+02,-1.063668276566559143e+02
4.664203007812500346e+02,-1.059829359026813478e+02
4.664205937500000232e+02,-1.212720055946672915e+02
4.664208867187500118e+02,-1.114998220345491262e+02
4.664211796875000005e+02,-1.197140474018879388e+02
4.664214726562499891e+02,-1.142846494069994066e+02
4.664217656250000346e+02,-1.049643884144741435e+02
4.664220585937500232e+02,-1.042809406725929620e+02
4.664223515625000118e+02,-1.072859044139719629e+02
4.664226445312500005e+02,-1.132078287092670053e+02
4.664229374999999891e+02,-9.788026444826635952e+01
4.664232304687500346e+02,-1.020148246641999492e+02
4.664235234375000232e+02,-1.165095049747472586e+02
4.664238164062500118e+02,-1.082226633881030295e+02
4.664241093750000005e+02,-1.067583358867677958e+02
4.664244023437499891e+02,-1.045637020256693290e+02
4.664246953125000346e+02,-1.061989075051926648e+02
4.664249882812500232e+02,-1.104989608677095134e+02
4.664252812500000118e+02,-1.059954364631169881e+02
4.664255742187500005e+02,-1.039364847529189717e+02
4.664258671874999891e+02,-1.116040190819969524e+02
4.664261601562500346e+02,-1.014366369778217205e+02
4.664264531250000232e+02,-1.010137766605810157e+02
4.664267460937500118e+02,-1.130240906255512527e+02
4.664270390625000005e+02,-1.156321280238177707e+02
4.664273320312499891e+02,-1.109157061283734578e+02
4.664276250000000346e+02,-1.092496349902557142e+02
4.664279179687500232e+02,-1.123462746365247256e+02
4.664282109375000118e+02,-1.125304344966620107e+02
4.664285039062500005e+02,-1.183680770128683832e+02
4.664287968749999891e+02,-1.147632092863621551e+02
4.664290898437500346e+02,-1.059781246585135932e+02
4.664293828125000232e+02,-1.131693343605276283e+02
4.664296757812500118e+02,-1.128200203976064273e+02
4.664299687500000005e+02,-1.123230052414889570e+02
4.664302617187499891e+02,-1.131536484099567872e+02
4.664305546875000346e+02,-1.164395718579760910e+02
4.664308476562500232e+02,-1.030400665496887598e+02
4.664311406250000118e+02,-1.033410348114435635e+02
4.664314335937500005e+02,-1.081343583364109691e+02
4.664317265624999891e+02,-1.078838202010267082e+02
4.664320195312500346e+02,-1.196507696644054874e+02
4.664323125000000232e+02,-1.129704840279347025e+02
4.664326054687500118e+02,-1.108742098566554546e+02
4.664328984375000005e+02,-1.187869806146758833e+02
4.664331914062499891e+02,-1.135918719956411564e+02
4.664334843750000346e+02,-1.074680718515175215e+02
4.664337773437500232e+02,-1.068188202840816245e+02
4.664340703125000118e+02,-1.054922604829883994e+02
4.664343632812500005e+02,-1.142817440197389942e+02
4.664346562499999891e+02,-1.101718609925968906e+02
4.664349492187500346e+02,-1.120448064390500065e+02
4.664352421875000232e+02,-1.121247018105559619e+02
4.664355351562500118e+02,-1.047503508662268104e+02
4.664358281250000005e+02,-1.029813512589269351e+02
4.664361210937499891e+02,-1.036216062945031666e+02
4.664364140625000346e+02,-1.040824853013006503e+02
4.664367070312500232e+02,-1.068581271871128990e+02
4.664370000000000118e+02,-1.055833163804573616e+02
4.664372929687500005e+02,-1.151961340366186164e+02
4.664375859374999891e+02,-1.142870885730218475e+02
4.664378789062500346e+02,-1.148401199329233435e+02
4.664381718750000232e+02,-1.119345064722049301e+02
4.664384648437500118e+02,-1.115529786980901719e+02
4.664387578125000005e+02,-1.257255196255201213e+02
4.664390507812499891e+02,-1.217928502124749457e+02
4.664393437500000346e+02,-1.100839716260612136e+02
4.664396367187500232e+02,-1.082385974610671866e+02
4.664399296875000118e+02,-1.011531713815223412e+02
4.664402226562500005e+02,-1.081923636574560845e+02
4.664405156249999891e+02,-1.198006871066941272e+02
4.664408085937500346e+02,-1.086137234259055333e+02
4.664411015625000232e+02,-1.066593441678471663e+02
4.664413945312500118e+02,-1.031549955345303005e+02
4.664416875000000005e+02,-1.073267916146158285e+02
4.664419804687499891e+02,-1.174108903594260482e+02
4.664422734375000346e+02,-1.145383745998449712e+02
4.664425664062500232e+02,-1.088149273613205423e+02
4.664428593750000118e+02,-1.080636903988236668e+02
4.664431523437500005e+02,-1.095509268184903107e+02
4.664434453124999891e+02,-1.155709738471648222e+02
4.664437382812500346e+02,-1.149754772982113735e+02
4.664440312500000232e+02,-1.130624836712530907e+02
4.664443242187500118e+02,-1.051766879964058887e+02
4.664446171875000005e+02,-1.028211569366071387e+02
4.664449101562499891e+02,-1.025324476480209626e+02
4.664452031250000346e+02,-1.133768651833155303e+02
4.664454960937500232e+02,-1.054528245149300005e+02
4.664457890625000118e+02,-1.038290555176656227e+02
4.664460820312500005e+02,-1.025393267063213756e+02
4.664463749999999891e+02,-1.157753218703488187e+02
4.664466679687500346e+02,-1.064762245199279107e+02
4.664469609375000232e+02,-1.028259988058718619e+02
4.664472539062500118e+02,-1.233168688844474161e+02
4.664475468750000005e+02,-1.110479726443849700e+02
4.664478398437499891e+02,-1.085351122678341085e+02
4.664481328125000346e+02,-1.154038575045101709e+02
4.664484257812500232e+02,-1.202540603305209430e+02
4.664487187500000118e+02,-1.098519657091505053e+02
4.664490117187500005e+02,-1.070242292747819306e+02
4.664493046874999891e+02,-1.049860421516218025e+02
4.664495976562500346e+02,-1.071299500903490980e+02
4.664498906250000232e+02,-1.279421302084541736e+02
4.664501835937500118e+02,-1.110596988193338746e+02
4.664504765625000005e+02,-1.229007301250813811e+02
4.664507695312499891e+02,-1.110997084236585550e+02
4.664510625000000346e+02,-1.147048931569281649e+02
4.664513554687500232e+02,-1.282553832261476430e+02
4.664516484375000118e+02,-1.103994517522435359e+02
4.664519414062500005e+02,-1.104742071040117821e+02
4.664522343749999891e+02,-1.117648667204062320e+02
4.664525273437500346e+02,-1.112921887696922028e+02
4.664528203125000232e+02,-1.137139802613771451e+02
4.664531132812500118e+02,-1.084860322657044094e+02
4.664534062500000005e+02,-1.149387303129800983e+02
4.664536992187499891e+02,-1.112021347831118732e+02
4.664539921875000346e+02,-1.057104286565825362e+02
4.664542851562500232e+02,-1.085779494168714763e+02
4.664545781250000118e+02,-1.064666833773256940e+02
4.664548710937500005e+02,-1.029153955723092224e+02
4.664551640624999891e+02,-1.069406653319528289e+02
4.664554570312500346e+02,-1.056951435775250872e+02
4.664557500000000232e+02,-1.122333566362199520e+02
4.664560429687500118e+02,-1.085673631639230621e+02
4.664563359375000005e+02,-1.226084272989565989e+02
4.664566289062499891e+02,-1.169244487466106222e+02
4.664569218750000346e+02,-1.127064102174999789e+02
4.664572148437500232e+02,-1.096173398296145081e+02
4.664575078125000118e+02,-1.058122167810122960e+02
4.664578007812500005e+02,-1.102863132435622617e+02
4.664580937499999891e+02,-1.122705541893079584e+02
4.664583867187500346e+02,-1.118369561359047282e+02
4.664586796875000232e+02,-1.101317825781477922e+02
4.664589726562500118e+02,-1.071258750955353491e+02
4.664592656250000005e+02,-1.100666109623611248e+02
4.664595585937499891e+02,-1.047135431644156398e+02
4.664598515625000346e+02,-1.124409538429932809e+02
4.664601445312500232e+02,-1.082728748434735735e+02
4.664604375000000118e+02,-1.030837968909996505e+02
4.664607304687500005e+02,-1.008158483458836656e+02
4.664610234374999891e+02,-1.031508490431360059e+02
4.664613164062500346e+02,-1.036367346782080148e+02
4.664616093750000232e+02,-1.065862849158458658e+02
4.664619023437500118e+02,-1.026836549191671821e+02
4.664621953125000005e+02,-9.482146676674452124e+01
4.664624882812499891e+02,-9.940309590406600648e+01
4.664627812500000346e+02,-1.113523193035757686e+02
4.664630742187500232e+02,-1.086218470707611772e+02
4.664633671875000118e+02,-1.024529985057809398e+02
4.664636601562500005e+02,-1.038962483604831846e+02
4.664639531249999891e+02,-1.081287150997222710e+02
4.664642460937500346e+02,-1.033879432613041160e+02
4.664645390625000232e+02,-1.105688329861602170e+02
