Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091558148108817932e+02
4.663622929687500118e+02,-1.007977381164695316e+02
4.663625859375000005e+02,-1.029546445639006294e+02
4.663628789062499891e+02,-1.024591504915606208e+02
4.663631718750000346e+02,-1.040917054933362351e+02
4.663634648437500232e+02,-1.120044778537727836e+02
4.663637578125000118e+02,-1.071506553422017021e+02
4.663640507812500005e+02,-1.101505662119757574e+02
4.663643437499999891e+02,-1.130242803537785932e+02
4.663646367187500346e+02,-1.032709332787626266e+02
4.663649296875000232e+02,-1.039268054529473773e+02
4.663652226562500118e+02,-1.061758719296127396e+02
4.663655156250000005e+02,-1.114048194321705409e+02
4.663658085937499891e+02,-1.256019339070038541e+02
4.663661015625000346e+02,-1.171762434854728383e+02
4.663663945312500232e+02,-1.168432469549760526e+02
4.663666875000000118e+02,-1.158916659840062948e+02
4.663669804687500005e+02,-1.159057549378821648e+02
4.663672734374999891e+02,-1.142057797293315247e+02
4.663675664062500346e+02,-1.102539874773110427e+02
4.663678593750000232e+02,-1.101683210454341406e+02
4.663681523437500118e+02,-1.135326879525030392e+02
4.663684453125000005e+02,-1.058918089356337191e+02
4.663687382812499891e+02,-1.070896113801645697e+02
4.663690312500000346e+02,-1.041488633948888491e+02
4.663693242187500232e+02,-1.014641812492990880e+02
4.663696171875000118e+02,-1.046155520545872406e+02
4.663699101562500005e+02,-1.122823933608037947e+02
4.663702031249999891e+02,-1.161375869556831617e+02
4.663704960937500346e+02,-1.132386094823198874e+02
4.663707890625000232e+02,-1.199196613213641456e+02
4.663710820312500118e+02,-1.106877206237199829e+02
4.663713750000000005e+02,-1.167014893304183119e+02
4.663716679687499891e+02,-1.241120448838004506e+02
4.663719609375000346e+02,-1.195887134369362741e+02
4.663722539062500232e+02,-1.132906597176907013e+02
4.663725468750000118e+02,-1.080317419234846454e+02
4.663728398437500005e+02,-1.145251974963825319e+02
4.663731328124999891e+02,-1.069293790585991246e+02
4.663734257812500346e+02,-1.145188946780635035e+02
4.663737187500000232e+02,-1.069742813438462292e+02
4.663740117187500118e+02,-1.062363178835942392e+02
4.663743046875000005e+02,-1.056712030870892818e+02
4.663745976562499891e+02,-1.236121506642426482e+02
4.663748906250000346e+02,-1.034074165937988425e+02
4.663751835937500232e+02,-1.059410781129729884e+02
4.663754765625000118e+02,-1.157206877440662964e+02
4.663757695312500005e+02,-1.092533220824571742e+02
4.663760624999999891e+02,-1.058789566247909164e+02
4.663763554687500346e+02,-1.124265732055721685e+02
4.663766484375000232e+02,-1.231281703270160506e+02
4.663769414062500118e+02,-1.102241689260288524e+02
4.663772343750000005e+02,-1.073589731552545032e+02
4.663775273437499891e+02,-9.774305873257630140e+01
4.663778203125000346e+02,-1.004232322501968611e+02
4.663781132812500232e+02,-1.099402612283277136e+02
4.663784062500000118e+02,-1.060819629092330416e+02
4.663786992187500005e+02,-1.003335001692602191e+02
4.663789921874999891e+02,-1.028888518733326123e+02
4.663792851562500346e+02,-1.058869502743330173e+02
4.663795781250000232e+02,-1.129947459553838485e+02
4.663798710937500118e+02,-1.054143491261325636e+02
4.663801640625000005e+02,-1.018234471650590365e+02
4.663804570312499891e+02,-1.032173236743270763e+02
4.663807500000000346e+02,-1.125660629320212536e+02
4.663810429687500232e+02,-1.096129512570211517e+02
4.663813359375000118e+02,-1.099443372936960657e+02
4.663816289062500005e+02,-1.059480155276456230e+02
4.663819218749999891e+02,-1.012612312573028106e+02
4.663822148437500346e+02,-1.037352807749536225e+02
4.663825078125000232e+02,-1.115548716364148163e+02
4.663828007812500118e+02,-1.123424862843985750e+02
4.663830937500000005e+02,-1.161734315760801763e+02
4.663833867187499891e+02,-1.188199131647421467e+02
4.663836796875000346e+02,-1.167687402056747885e+02
4.663839726562500232e+02,-1.069091561596934810e+02
4.663842656250000118e+02,-1.249312006206495198e+02
4.663845585937500005e+02,-1.108948313029665655e+02
4.663848515624999891e+02,-1.120037786353295530e+02
4.663851445312500346e+02,-1.120449161801506222e+02
4.663854375000000232e+02,-1.080611910262441597e+02
4.663857304687500118e+02,-1.049371228373348401e+02
4.663860234375000005e+02,-1.166533855542625702e+02
4.663863164062499891e+02,-1.152786547952117076e+02
4.663866093750000346e+02,-1.119181654550177996e+02
4.663869023437500232e+02,-1.136886880106649045e+02
4.663871953125000118e+02,-1.088633292136904060e+02
4.663874882812500005e+02,-1.102150738049159031e+02
4.663877812499999891e+02,-1.117452555769484661e+02
4.663880742187500346e+02,-1.031325424594287909e+02
4.663883671875000232e+02,-1.032100309122754709e+02
4.663886601562500118e+02,-1.110481856218625865e+02
4.663889531250000005e+02,-1.125430693124767458e+02
4.663892460937499891e+02,-1.109383862329426762e+02
4.663895390625000346e+02,-1.083673882358540084e+02
4.663898320312500232e+02,-1.051103951283970446e+02
4.663901250000000118e+02,-1.042463630408948774e+02
4.663904179687500005e+02,-1.052570274833346957e+02
4.663907109374999891e+02,-1.128539110968216335e+02
4.663910039062500346e+02,-1.143425073263742604e+02
4.663912968750000232e+02,-1.115001932031523211e+02
4.663915898437500118e+02,-1.166056725824780642e+02
4.663918828125000005e+02,-1.159919342562255764e+02
4.663921757812499891e+02,-1.074757630637882500e+02
4.663924687500000346e+02,-1.079797067330512448e+02
4.663927617187500232e+02,-1.080096615501102661e+02
4.663930546875000118e+02,-1.113852279234866387e+02
4.663933476562500005e+02,-1.166101987000713507e+02
4.663936406249999891e+02,-1.073969225572734985e+02
4.663939335937500346e+02,-1.065931601208986308e+02
4.663942265625000232e+02,-1.125484565132657906e+02
4.663945195312500118e+02,-1.060785380108523555e+02
4.663948125000000005e+02,-1.074001064398700720e+02
4.663951054687499891e+02,-1.114393563533494813e+02
4.663953984375000346e+02,-1.109859265009943101e+02
4.663956914062500232e+02,-1.167075686766739295e+02
4.663959843750000118e+02,-1.193519066478304325e+02
4.663962773437500005e+02,-1.163926301889139836e+02
4.663965703124999891e+02,-1.075664652638650267e+02
4.663968632812500346e+02,-1.081869073413440958e+02
4.663971562500000232e+02,-1.064909915221150385e+02
4.663974492187500118e+02,-1.060735060337348301e+02
4.663977421875000005e+02,-1.126431623901080172e+02
4.663980351562499891e+02,-1.133315786275558992e+02
4.663983281250000346e+02,-1.256950758974405034e+02
4.663986210937500232e+02,-1.129106725162825740e+02
4.663989140625000118e+02,-1.153314230745678657e+02
4.663992070312500005e+02,-1.145643468193891010e+02
4.663994999999999891e+02,-1.116520366401149289e+02
4.663997929687500346e+02,-1.118296451618270453e+02
4.664000859375000232e+02,-1.074160294512171134e+02
4.664003789062500118e+02,-1.198846611728154983e+02
4.664006718750000005e+02,-1.107665465407075942e+02
4.664009648437499891e+02,-1.105276035843063340e+02
4.664012578125000346e+02,-1.170480522251315278e+02
4.664015507812500232e+02,-1.122374388114670580e+02
4.664018437500000118e+02,-1.072575163359321948e+02
4.664021367187500005e+02,-1.080813965544477639e+02
4.664024296874999891e+02,-1.020415841621694142e+02
4.664027226562500346e+02,-1.092638705961851144e+02
4.664030156250000232e+02,-1.108479653530390863e+02
4.664033085937500118e+02,-1.097752117786684636e+02
4.664036015625000005e+02,-1.067186612991719841e+02
4.664038945312499891e+02,-1.160048043469915768e+02
4.664041875000000346e+02,-1.130388436850729761e+02
4.664044804687500232e+02,-1.079423607413419148e+02
4.664047734375000118e+02,-1.141418525559172963e+02
4.664050664062500005e+02,-1.074444336312383825e+02
4.664053593749999891e+02,-1.107178974015888997e+02
4.664056523437500346e+02,-1.180920362904728051e+02
4.664059453125000232e+02,-1.039313404695776342e+02
4.664062382812500118e+02,-1.045206250648966204e+02
4.664065312500000005e+02,-1.066532076245087666e+02
4.664068242187499891e+02,-1.108057947811548729e+02
4.664071171875000346e+02,-1.059315911349018506e+02
4.664074101562500232e+02,-1.096652219288565959e+02
4.664077031250000118e+02,-1.229270728352119448e+02
4.664079960937500005e+02,-1.083449513225502869e+02
4.664082890624999891e+02,-1.075318496863945228e+02
4.664085820312500346e+02,-1.080147017124958211e+02
4.664088750000000232e+02,-1.031302553284893264e+02
4.664091679687500118e+02,-1.050655813819160045e+02
4.664094609375000005e+02,-1.121086279707097049e+02
4.664097539062499891e+02,-1.120825729614605990e+02
4.664100468750000346e+02,-1.092321052950995153e+02
4.664103398437500232e+02,-1.029035527835251287e+02
4.664106328125000118e+02,-1.038455471936454728e+02
4.664109257812500005e+02,-1.037441589543034439e+02
4.664112187499999891e+02,-1.091118900403513692e+02
4.664115117187500346e+02,-1.103013833086068303e+02
4.664118046875000232e+02,-1.078272555467673612e+02
4.664120976562500118e+02,-1.311141851895827699e+02
4.664123906250000005e+02,-1.108408929797043498e+02
4.664126835937499891e+02,-1.051180219120458332e+02
4.664129765625000346e+02,-1.117579008469351152e+02
4.664132695312500232e+02,-1.059077090946946669e+02
4.664135625000000118e+02,-1.041643778505008981e+02
4.664138554687500005e+02,-1.165134723068877634e+02
4.664141484374999891e+02,-1.122354141726848979e+02
4.664144414062500346e+02,-1.132261069375373381e+02
4.664147343750000232e+02,-1.192210462480477702e+02
4.664150273437500118e+02,-1.112653151922078933e+02
4.664153203125000005e+02,-1.109088763296017390e+02
4.664156132812499891e+02,-1.152368483868215208e+02
4.664159062500000346e+02,-1.044122770108681522e+02
4.664161992187500232e+02,-1.063662262210480236e+02
4.664164921875000118e+02,-1.036609046807374881e+02
4.664167851562500005e+02,-1.096214073819506183e+02
4.664170781249999891e+02,-1.011839426837549780e+02
4.664173710937500346e+02,-1.060965346007783836e+02
4.664176640625000232e+02,-1.053225397437555841e+02
4.664179570312500118e+02,-1.094363099278505871e+02
4.664182500000000005e+02,-1.178169899387485202e+02
4.664185429687499891e+02,-1.160561489486972846e+02
4.664188359375000346e+02,-1.040777316437753228e+02
4.664191289062500232e+02,-1.053237463349414895e+02
4.664194218750000118e+02,-1.055330037799256786e+02
4.664197148437500005e+02,-1.176431433461253420e+02
4.664200078124999891e+02,-1.127771335115826048e+02
4.664203007812500346e+02,-1.175694576759099448e+02
4.664205937500000232e+02,-1.167816317180756158e+02
4.664208867187500118e+02,-1.125734289833986850e+02
4.664211796875000005e+02,-1.079029057886968559e+02
4.664214726562499891e+02,-1.078264589726846623e+02
4.664217656250000346e+02,-1.062824529034752885e+02
4.664220585937500232e+02,-1.088054396604979104e+02
4.664223515625000118e+02,-1.050851141881760782e+02
4.664226445312500005e+02,-9.833265472629554438e+01
4.664229374999999891e+02,-9.533353677282143224e+01
4.664232304687500346e+02,-1.081323991199378156e+02
4.664235234375000232e+02,-1.062726770301033952e+02
4.664238164062500118e+02,-1.133703624696080396e+02
4.664241093750000005e+02,-1.082767279153584354e+02
4.664244023437499891e+02,-1.013592656286493536e+02
4.664246953125000346e+02,-1.034742323183774886e+02
4.664249882812500232e+02,-1.024557082729062074e+02
4.664252812500000118e+02,-1.021717058530878433e+02
4.664255742187500005e+02,-1.093882127824312533e+02
4.664258671874999891e+02,-1.055251311281995328e+02
4.664261601562500346e+02,-1.042267911466870345e+02
4.664264531250000232e+02,-1.117198932720383908e+02
4.664267460937500118e+02,-1.012592150825373807e+02
4.664270390625000005e+02,-1.033238588311868114e+02
4.664273320312499891e+02,-1.028626590798669156e+02
4.664276250000000346e+02,-1.111209687209711205e+02
4.664279179687500232e+02,-1.155879933422369419e+02
4.664282109375000118e+02,-1.033421351038894187e+02
4.664285039062500005e+02,-1.086144229647988482e+02
4.664287968749999891e+02,-1.084755933687307561e+02
4.664290898437500346e+02,-1.047808088618604927e+02
4.664293828125000232e+02,-1.121495225304332308e+02
4.664296757812500118e+02,-1.068559656624984058e+02
4.664299687500000005e+02,-1.098626456532987845e+02
4.664302617187499891e+02,-1.088613275789295187e+02
4.664305546875000346e+02,-1.131724041239247214e+02
4.664308476562500232e+02,-1.071717188535409235e+02
4.664311406250000118e+02,-1.069160269857181902e+02
4.664314335937500005e+02,-1.054404363028548630e+02
4.664317265624999891e+02,-1.038920107498297085e+02
4.664320195312500346e+02,-1.041952867979713062e+02
4.664323125000000232e+02,-1.092593500165592815e+02
4.664326054687500118e+02,-1.083427356438956224e+02
4.664328984375000005e+02,-1.093115903633645871e+02
4.664331914062499891e+02,-1.099860262393283676e+02
4.664334843750000346e+02,-1.063848755160924640e+02
4.664337773437500232e+02,-1.101190497329527460e+02
4.664340703125000118e+02,-1.197639991959630947e+02
4.664343632812500005e+02,-1.090508436671611605e+02
4.664346562499999891e+02,-1.144962513575160870e+02
4.664349492187500346e+02,-1.218042487459550500e+02
4.664352421875000232e+02,-1.126815412477946978e+02
4.664355351562500118e+02,-1.091534353506611126e+02
4.664358281250000005e+02,-1.146728246823265920e+02
4.664361210937499891e+02,-1.134855874689527724e+02
4.664364140625000346e+02,-1.084530961127527746e+02
4.664367070312500232e+02,-1.143222381483287364e+02
4.664370000000000118e+02,-1.105619750522073446e+02
4.664372929687500005e+02,-1.081589498310678010e+02
4.664375859374999891e+02,-1.145957053790763922e+02
4.664378789062500346e+02,-1.110601423292043108e+02
4.664381718750000232e+02,-1.017044352113128838e+02
4.664384648437500118e+02,-1.033656062785788379e+02
4.664387578125000005e+02,-1.087950759351111856e+02
4.664390507812499891e+02,-1.127871163701021544e+02
4.664393437500000346e+02,-1.230405875045501034e+02
4.664396367187500232e+02,-1.090511968255153619e+02
4.664399296875000118e+02,-1.150034814070999971e+02
4.664402226562500005e+02,-1.161640358659283550e+02
4.664405156249999891e+02,-1.191640394381553278e+02
4.664408085937500346e+02,-1.143844789462644087e+02
4.664411015625000232e+02,-1.097476687055796276e+02
4.664413945312500118e+02,-1.121929842178405750e+02
4.664416875000000005e+02,-1.198481412970185715e+02
4.664419804687499891e+02,-1.137560371459900637e+02
4.664422734375000346e+02,-1.065411356177863809e+02
4.664425664062500232e+02,-1.056811131707399198e+02
4.664428593750000118e+02,-1.069514498219661789e+02
4.664431523437500005e+02,-1.112421852437351220e+02
4.664434453124999891e+02,-1.074477273766319030e+02
4.664437382812500346e+02,-1.107939037185868187e+02
4.664440312500000232e+02,-1.176537430650442673e+02
4.664443242187500118e+02,-1.171961447868411312e+02
4.664446171875000005e+02,-1.182713665160934369e+02
4.664449101562499891e+02,-1.168338365059404538e+02
4.664452031250000346e+02,-1.137689396000797473e+02
4.664454960937500232e+02,-1.239136006504998875e+02
4.664457890625000118e+02,-1.056264990700912278e+02
4.664460820312500005e+02,-1.017476830929645359e+02
4.664463749999999891e+02,-1.071005976570148732e+02
4.664466679687500346e+02,-1.174467359676930442e+02
4.664469609375000232e+02,-1.126488774854848316e+02
4.664472539062500118e+02,-1.094703615136862140e+02
4.664475468750000005e+02,-1.086115711847264720e+02
4.664478398437499891e+02,-1.082128391080033225e+02
4.664481328125000346e+02,-1.088028831802624552e+02
4.664484257812500232e+02,-1.091981411238073605e+02
4.664487187500000118e+02,-1.082603091768144736e+02
4.664490117187500005e+02,-1.124360338308902243e+02
4.664493046874999891e+02,-1.091116627869008084e+02
4.664495976562500346e+02,-1.093420143461886340e+02
4.664498906250000232e+02,-1.073841718907199407e+02
4.664501835937500118e+02,-1.093071545973375009e+02
4.664504765625000005e+02,-1.114541712039360846e+02
4.664507695312499891e+02,-1.056860720481671621e+02
4.664510625000000346e+02,-1.034372883711136240e+02
4.664513554687500232e+02,-1.046119943478234688e+02
4.664516484375000118e+02,-1.104472666234056533e+02
4.664519414062500005e+02,-1.100772703096668579e+02
4.664522343749999891e+02,-1.065895440574128088e+02
4.664525273437500346e+02,-1.077440017244599915e+02
